date,district,rain_mean,rain_max,rain_min
2021-04-26,SIRONKO,10.183600339642208,20.849910736083984,2.3414225578308105
2021-04-26,BULAMBULI,11.022430864384413,23.56113624572754,0.7455406785011292
2021-04-26,BUKWO,9.520407728274723,18.365867614746094,4.048795700073242
2021-04-26,BUTALEJA,2.61051666393964,8.589621543884277,0.31506699323654175
2021-04-26,KWEEN,11.010911240939597,18.365867614746094,5.308163642883301
2021-04-26,KAPCHORWA,18.231460123000858,23.56113624572754,12.771673202514648
2021-04-26,MANAFWA,10.465163957833708,18.864789962768555,1.25978684425354
2021-04-26,BUDUDA,7.168920797822468,15.922099113464355,1.25978684425354
2021-04-26,MBALE,6.59558150995021,12.863401412963867,0.8384521007537842
2021-04-26,MBALE,6.4397071831139945,9.253606796264648,3.6795566082000732
2021-04-27,SIRONKO,9.532073659520632,25.04902458190918,1.414303183555603
2021-04-27,BULAMBULI,6.934769289387104,21.677074432373047,0.0
2021-04-27,BUKWO,8.923117653927973,19.315532684326172,0.0
2021-04-27,BUTALEJA,5.806705048417716,10.100985527038574,1.5711122751235962
2021-04-27,KWEEN,5.185041333898761,17.459001541137695,0.0
2021-04-27,KAPCHORWA,9.291673975759693,19.167428970336914,1.4996988773345947
2021-04-27,MANAFWA,13.789683717937972,33.326210021972656,5.473694324493408
2021-04-27,BUDUDA,21.80373473540529,33.326210021972656,13.163045883178711
2021-04-27,MBALE,7.430346916902476,33.326210021972656,0.09908375889062881
2021-04-27,MBALE,3.872064005042305,8.382828712463379,0.8209225535392761
2021-04-28,SIRONKO,3.2496797788996035,4.824446678161621,1.6487791538238525
2021-04-28,BULAMBULI,1.1934041434106328,3.0659749507904053,0.0
2021-04-28,BUKWO,0.6611038674309507,1.7941404581069946,0.0
2021-04-28,BUTALEJA,7.027986797875395,12.940781593322754,4.700582981109619
2021-04-28,KWEEN,0.4260340307087035,2.4612183570861816,0.0
2021-04-28,KAPCHORWA,1.0977918754941685,2.4578857421875,0.27030664682388306
2021-04-28,MANAFWA,2.3384240067555897,4.6058197021484375,1.0831488370895386
2021-04-28,BUDUDA,3.7944786319553185,5.423360347747803,2.360708713531494
2021-04-28,MBALE,5.677226419872122,9.238808631896973,2.0909128189086914
2021-04-28,MBALE,9.009624028805225,9.238808631896973,6.802139759063721
2021-04-29,SIRONKO,16.79302520784747,26.118270874023438,10.08619213104248
2021-04-29,BULAMBULI,21.522892940708097,33.16810989379883,10.765356063842773
2021-04-29,BUKWO,13.781853659040395,21.597227096557617,8.185769081115723
2021-04-29,BUTALEJA,18.14607064845409,28.477157592773438,8.350696563720703
2021-04-29,KWEEN,19.171750057513318,25.090517044067383,9.542065620422363
2021-04-29,KAPCHORWA,21.33151978352322,28.878623962402344,10.978311538696289
2021-04-29,MANAFWA,8.431566277330775,13.215922355651855,5.429470062255859
2021-04-29,BUDUDA,12.282300466267326,15.088377952575684,8.223889350891113
2021-04-29,MBALE,13.410675900719536,20.630844116210938,6.961734771728516
2021-04-29,MBALE,19.570396770031437,20.235063552856445,14.441317558288574
2021-04-30,SIRONKO,8.251441284175225,17.25750160217285,3.925236940383911
2021-04-30,BULAMBULI,3.3605043445649407,9.192673683166504,0.32375219464302063
2021-04-30,BUKWO,0.992137494697022,6.821041584014893,0.0
2021-04-30,BUTALEJA,6.960243702169473,12.587899208068848,0.0
2021-04-30,KWEEN,0.9321773484874585,6.821041584014893,0.0
2021-04-30,KAPCHORWA,3.243450408213234,8.095812797546387,0.8162081837654114
2021-04-30,MANAFWA,6.118358268998916,12.782833099365234,0.5250297784805298
2021-04-30,BUDUDA,8.390498899381853,14.54915714263916,4.472613334655762
2021-04-30,MBALE,13.588225368956037,23.73148536682129,4.446331977844238
2021-04-30,MBALE,16.71216028872324,23.73148536682129,9.383389472961426
2021-05-01,SIRONKO,3.565577658189041,7.373917102813721,1.4211899042129517
2021-05-01,BULAMBULI,4.883492370875127,8.188965797424316,0.5592118501663208
2021-05-01,BUKWO,1.0488829565846853,3.124606132507324,0.0
2021-05-01,BUTALEJA,0.4797538914533987,1.0918875932693481,0.14193564653396606
2021-05-01,KWEEN,2.5765691993149296,6.73503303527832,0.0
2021-05-01,KAPCHORWA,6.449633018240789,8.797876358032227,2.162273645401001
2021-05-01,MANAFWA,1.4085355149207384,5.483504772186279,0.1397111713886261
2021-05-01,BUDUDA,1.9202529758166973,3.34260630607605,0.8499851226806641
2021-05-01,MBALE,1.276361122963837,3.1989998817443848,0.1570996642112732
2021-05-01,MBALE,2.09330896633807,2.7568140029907227,1.0036969184875488
2021-05-02,SIRONKO,3.6522566762452424,6.450132369995117,1.7173396348953247
2021-05-02,BULAMBULI,4.768191642033723,7.5655341148376465,1.0242427587509155
2021-05-02,BUKWO,5.2915243243346755,8.89234447479248,3.1955788135528564
2021-05-02,BUTALEJA,3.2859585397546147,10.618391036987305,0.3711302578449249
2021-05-02,KWEEN,3.646016879805872,10.263340950012207,0.4514506757259369
2021-05-02,KAPCHORWA,5.041316767046326,8.633877754211426,1.0242427587509155
2021-05-02,MANAFWA,6.129508482832327,8.940472602844238,1.9041916131973267
2021-05-02,BUDUDA,3.360451666951192,6.458752632141113,1.7092422246932983
2021-05-02,MBALE,6.065948418210139,10.618391036987305,3.030751943588257
2021-05-02,MBALE,5.563179892805561,5.8326592445373535,3.7243242263793945
2021-05-03,SIRONKO,19.113512872895797,24.11215591430664,15.023041725158691
2021-05-03,BULAMBULI,14.215560628900974,22.766626358032227,3.550316333770752
2021-05-03,BUKWO,12.626230118221985,19.560333251953125,6.501425743103027
2021-05-03,BUTALEJA,1.298267821714711,6.638304710388184,0.06387866288423538
2021-05-03,KWEEN,13.183074348674404,21.99384307861328,6.878055572509766
2021-05-03,KAPCHORWA,15.622466161177874,21.750032424926758,10.725606918334961
2021-05-03,MANAFWA,19.07241076529051,26.70558738708496,4.255423545837402
2021-05-03,BUDUDA,20.87632273810031,26.625436782836914,16.70725440979004
2021-05-03,MBALE,17.15233407928959,33.10370635986328,3.4299447536468506
2021-05-03,MBALE,20.43016940131516,33.10370635986328,8.057113647460938
2021-05-04,SIRONKO,7.068597291542773,9.576066017150879,2.830220937728882
2021-05-04,BULAMBULI,8.79093633938823,15.270550727844238,3.2465672492980957
2021-05-04,BUKWO,9.517871615023967,14.006492614746094,5.816374778747559
2021-05-04,BUTALEJA,5.405540249062724,12.304167747497559,0.08439745008945465
2021-05-04,KWEEN,10.012584421089262,20.539127349853516,2.820218324661255
2021-05-04,KAPCHORWA,6.038539666528265,11.719788551330566,2.820218324661255
2021-05-04,MANAFWA,7.733350242017959,13.342963218688965,3.8483591079711914
2021-05-04,BUDUDA,6.381552215132864,9.400079727172852,5.126947402954102
2021-05-04,MBALE,5.532740275693746,13.342963218688965,2.830220937728882
2021-05-04,MBALE,4.747377843627967,4.823887825012207,3.3637144565582275
2021-05-05,SIRONKO,16.32972441158683,20.355741500854492,11.691373825073242
2021-05-05,BULAMBULI,16.700414141599303,22.98989486694336,9.896886825561523
2021-05-05,BUKWO,18.305007391489433,23.876861572265625,12.63852310180664
2021-05-05,BUTALEJA,19.57773718404397,25.144134521484375,12.493285179138184
2021-05-05,KWEEN,14.435936501358613,23.876861572265625,8.222993850708008
2021-05-05,KAPCHORWA,12.693293639589514,17.367717742919922,9.62171459197998
2021-05-05,MANAFWA,16.589959825652883,27.3414306640625,11.552593231201172
2021-05-05,BUDUDA,15.450429884236499,21.722986221313477,11.621505737304688
2021-05-05,MBALE,18.08770840147715,26.156452178955078,11.552593231201172
2021-05-05,MBALE,23.221253761387402,25.890771865844727,15.217829704284668
2021-05-06,SIRONKO,20.685142198516733,31.087961196899414,7.957949161529541
2021-05-06,BULAMBULI,31.27533888277837,41.980079650878906,21.679262161254883
2021-05-06,BUKWO,18.815317903159286,41.980079650878906,9.446609497070312
2021-05-06,BUTALEJA,30.80989650230421,50.04871368408203,14.358132362365723
2021-05-06,KWEEN,23.269846476186338,41.980079650878906,13.021140098571777
2021-05-06,KAPCHORWA,28.336003333181875,41.980079650878906,21.9232120513916
2021-05-06,MANAFWA,21.38492036104036,26.548994064331055,13.057852745056152
2021-05-06,BUDUDA,22.267944923438424,31.087961196899414,18.028837203979492
2021-05-06,MBALE,16.661998655984966,24.124019622802734,7.957949161529541
2021-05-06,MBALE,18.11577458183944,18.678743362426758,14.4717435836792
2021-05-07,SIRONKO,10.961764069830565,18.021814346313477,4.697738170623779
2021-05-07,BULAMBULI,8.540486501254327,18.021814346313477,3.0773065090179443
2021-05-07,BUKWO,16.249596075876447,23.726171493530273,9.213032722473145
2021-05-07,BUTALEJA,6.745990821742831,11.461939811706543,4.065857410430908
2021-05-07,KWEEN,6.800069780227685,18.021814346313477,2.1153695583343506
2021-05-07,KAPCHORWA,7.642733616098042,15.585083961486816,3.4259088039398193
2021-05-07,MANAFWA,13.127011487914778,20.27903938293457,3.2896487712860107
2021-05-07,BUDUDA,16.88987208974233,20.27903938293457,12.712928771972656
2021-05-07,MBALE,8.4768560449561,18.431777954101562,3.2896487712860107
2021-05-07,MBALE,9.802051155309524,10.206364631652832,6.969059944152832
2021-05-08,SIRONKO,12.294607838132295,19.56726837158203,6.678126811981201
2021-05-08,BULAMBULI,16.15207678493239,22.403682708740234,10.007537841796875
2021-05-08,BUKWO,20.18504660834775,24.978618621826172,13.409454345703125
2021-05-08,BUTALEJA,5.469303943269465,15.19937801361084,1.566694974899292
2021-05-08,KWEEN,20.66681212700605,30.213083267211914,12.741621017456055
2021-05-08,KAPCHORWA,16.45651504596838,20.019254684448242,11.370893478393555
2021-05-08,MANAFWA,8.83967671262554,16.535568237304688,2.681654453277588
2021-05-08,BUDUDA,14.736699493108175,19.56726837158203,12.256916999816895
2021-05-08,MBALE,12.363544594616384,17.960182189941406,3.084399938583374
2021-05-08,MBALE,16.13953585255741,16.885910034179688,10.950706481933594
2021-05-09,SIRONKO,18.113458919789327,37.333740234375,6.311163902282715
2021-05-09,BULAMBULI,20.5850169487255,37.333740234375,10.536714553833008
2021-05-09,BUKWO,24.391373887467154,37.702003479003906,12.153376579284668
2021-05-09,BUTALEJA,7.918210353780946,12.09609317779541,3.655395746231079
2021-05-09,KWEEN,22.247343454879488,37.702003479003906,4.380810737609863
2021-05-09,KAPCHORWA,24.380148800431922,34.45724868774414,16.921335220336914
2021-05-09,MANAFWA,15.175527919899874,26.461942672729492,3.7481870651245117
2021-05-09,BUDUDA,23.75940630533944,37.333740234375,15.084477424621582
2021-05-09,MBALE,8.914970536223098,19.323749542236328,3.655395746231079
2021-05-09,MBALE,9.014885058560248,12.236678123474121,5.351503372192383
2021-05-10,SIRONKO,22.28717277140431,52.27862548828125,14.267958641052246
2021-05-10,BULAMBULI,16.653566333901935,41.41507339477539,7.350787162780762
2021-05-10,BUKWO,43.96362232505025,52.10494613647461,23.600374221801758
2021-05-10,BUTALEJA,11.887396664685806,18.693424224853516,6.763456344604492
2021-05-10,KWEEN,26.45240531520073,50.198524475097656,7.350787162780762
2021-05-10,KAPCHORWA,21.495004957583415,41.41507339477539,12.00666618347168
2021-05-10,MANAFWA,20.48360824664741,24.745773315429688,15.246912002563477
2021-05-10,BUDUDA,21.676636510930237,35.51826477050781,17.52989387512207
2021-05-10,MBALE,24.518106838549176,53.24399948120117,10.686375617980957
2021-05-10,MBALE,32.94975176785376,53.24399948120117,13.829834938049316
2021-05-11,SIRONKO,1.2582786849435617,4.386655330657959,0.0
2021-05-11,BULAMBULI,1.209481090869822,4.386655330657959,0.010843724012374878
2021-05-11,BUKWO,1.3572252109218934,4.635579586029053,0.16065911948680878
2021-05-11,BUTALEJA,0.8077063717639212,2.23714017868042,0.034053441137075424
2021-05-11,KWEEN,0.4821601138755756,4.635579586029053,0.0
2021-05-11,KAPCHORWA,1.2558550676647313,3.405353546142578,0.20753484964370728
2021-05-11,MANAFWA,1.2137353771992632,3.25835919380188,0.0904114618897438
2021-05-11,BUDUDA,2.3279304726113157,4.386655330657959,0.8613859415054321
2021-05-11,MBALE,1.1039211751184586,1.8749481439590454,0.16271544992923737
2021-05-11,MBALE,1.213427542822835,1.3826048374176025,0.7477498054504395
2021-05-12,SIRONKO,19.155650332149616,36.0972785949707,8.7586088180542
2021-05-12,BULAMBULI,27.2844984311782,41.06224822998047,15.635045051574707
2021-05-12,BUKWO,15.849393375918769,34.18447494506836,2.627831220626831
2021-05-12,BUTALEJA,3.1594018573159928,10.222125053405762,0.5937726497650146
2021-05-12,KWEEN,18.76093512631213,38.669620513916016,6.7613525390625
2021-05-12,KAPCHORWA,28.94629202471959,41.06224822998047,20.759553909301758
2021-05-12,MANAFWA,8.001529710008462,15.899805068969727,3.836367130279541
2021-05-12,BUDUDA,16.348952228500217,36.0972785949707,10.076642990112305
2021-05-12,MBALE,8.036147504853298,16.30664825439453,3.5397679805755615
2021-05-12,MBALE,9.784944548546157,12.754446029663086,5.180676460266113
2021-05-13,SIRONKO,5.849905968177556,15.71117877960205,0.9725475907325745
2021-05-13,BULAMBULI,2.22198327604692,15.71117877960205,0.0
2021-05-13,BUKWO,0.6979115973441805,2.689375638961792,0.0
2021-05-13,BUTALEJA,0.1424601154611192,0.958620011806488,0.0
2021-05-13,KWEEN,0.5089328349264992,3.8965938091278076,0.0
2021-05-13,KAPCHORWA,1.1591852099234512,4.466261386871338,0.0
2021-05-13,MANAFWA,3.986182560972081,14.066038131713867,0.22501735389232635
2021-05-13,BUDUDA,11.247755707786176,15.71117877960205,3.8965938091278076
2021-05-13,MBALE,3.248081091297484,14.066038131713867,0.23234815895557404
2021-05-13,MBALE,3.820119186549883,4.370563507080078,2.1766867637634277
2021-05-14,SIRONKO,11.560585142418562,16.371862411499023,6.697688102722168
2021-05-14,BULAMBULI,5.463578273050725,16.19219398498535,0.0
2021-05-14,BUKWO,1.015046313159249,8.369280815124512,0.0
2021-05-14,BUTALEJA,8.89715666260458,14.97213363647461,5.356943130493164
2021-05-14,KWEEN,1.169453643513678,10.888946533203125,0.0
2021-05-14,KAPCHORWA,4.429654237649915,12.93675708770752,0.05759281665086746
2021-05-14,MANAFWA,14.89775534507676,19.21729278564453,5.576552391052246
2021-05-14,BUDUDA,15.67821491188204,18.964550018310547,10.888946533203125
2021-05-14,MBALE,13.74810229055005,22.629886627197266,5.576552391052246
2021-05-14,MBALE,18.905067552354186,22.629886627197266,10.998921394348145
2021-05-15,SIRONKO,6.9218831331320665,11.04995346069336,4.682638645172119
2021-05-15,BULAMBULI,4.8556553770752116,14.733136177062988,0.0
2021-05-15,BUKWO,0.48414513871271897,3.832667827606201,0.0
2021-05-15,BUTALEJA,3.7672044073701336,9.3633451461792,0.7046862244606018
2021-05-15,KWEEN,0.5439278345845446,5.020151138305664,0.0
2021-05-15,KAPCHORWA,3.910787221384936,7.4285173416137695,0.6256076097488403
2021-05-15,MANAFWA,6.894570347853082,11.187128067016602,3.194133996963501
2021-05-15,BUDUDA,8.882635999319206,11.187128067016602,4.682638645172119
2021-05-15,MBALE,7.765789958991272,13.250080108642578,3.1534881591796875
2021-05-15,MBALE,8.839717111866186,13.250080108642578,3.819267988204956
2021-05-16,SIRONKO,4.596961303827176,8.99868106842041,1.9029414653778076
2021-05-16,BULAMBULI,2.534858912879652,8.99868106842041,0.0
2021-05-16,BUKWO,1.5150953049738993,4.599087715148926,0.05518463999032974
2021-05-16,BUTALEJA,3.162444266874533,7.2725830078125,0.21792259812355042
2021-05-16,KWEEN,0.844174806377608,4.599087715148926,0.0
2021-05-16,KAPCHORWA,3.013782009951619,8.514073371887207,0.46236398816108704
2021-05-16,MANAFWA,0.7998254205828381,2.1331870555877686,0.14503999054431915
2021-05-16,BUDUDA,2.2142250865229256,3.1796672344207764,1.1699235439300537
2021-05-16,MBALE,3.6335997544073333,7.048264503479004,0.3869107663631439
2021-05-16,MBALE,6.09650735461241,6.182901382446289,5.406575679779053
2021-05-17,SIRONKO,2.4505774580096675,4.743474006652832,0.5549313426017761
2021-05-17,BULAMBULI,0.7682935173951653,3.9593346118927,0.0
2021-05-17,BUKWO,0.20292057642615882,1.51740562915802,0.0
2021-05-17,BUTALEJA,0.6928263863378671,3.8088796138763428,0.0
2021-05-17,KWEEN,0.5754539720963633,2.4824628829956055,0.0
2021-05-17,KAPCHORWA,0.7525199661994857,1.9759130477905273,0.23459987342357635
2021-05-17,MANAFWA,1.0521063636669818,2.3914620876312256,0.4358316659927368
2021-05-17,BUDUDA,1.8298450783254843,2.779341459274292,0.5549313426017761
2021-05-17,MBALE,2.5121613837388663,4.743474006652832,0.6349825859069824
2021-05-17,MBALE,3.536150692764778,4.18157434463501,2.438512086868286
2021-05-18,SIRONKO,2.1531237162848194,4.686371326446533,1.1980866193771362
2021-05-18,BULAMBULI,2.4934040401773236,6.8141303062438965,0.0
2021-05-18,BUKWO,1.5440492977862768,4.534400939941406,0.0
2021-05-18,BUTALEJA,4.613319979766517,6.136416435241699,1.2820966243743896
2021-05-18,KWEEN,2.3187369477813236,14.672350883483887,0.0
2021-05-18,KAPCHORWA,3.323124900056147,6.8141303062438965,1.3329616785049438
2021-05-18,MANAFWA,3.906244195584249,9.410737037658691,0.6113417148590088
2021-05-18,BUDUDA,2.992078854449316,7.905437469482422,1.1980866193771362
2021-05-18,MBALE,5.272414399705092,7.880530834197998,1.9747068881988525
2021-05-18,MBALE,4.091663299959701,5.35200834274292,2.4786202907562256
2021-05-19,SIRONKO,1.4945076350724422,5.413420677185059,0.5386126041412354
2021-05-19,BULAMBULI,2.88369485623259,12.121152877807617,0.1019614040851593
2021-05-19,BUKWO,1.3757664675614012,6.273769855499268,0.21841447055339813
2021-05-19,BUTALEJA,4.265415460788777,10.285808563232422,0.8071197271347046
2021-05-19,KWEEN,2.4305167089998507,12.121152877807617,0.38012459874153137
2021-05-19,KAPCHORWA,1.3844669749365062,5.286373138427734,0.3073195219039917
2021-05-19,MANAFWA,1.075166543665519,2.9644110202789307,0.18165740370750427
2021-05-19,BUDUDA,1.509254664073814,2.3407981395721436,0.6880331635475159
2021-05-19,MBALE,2.034055691115805,7.145111560821533,0.6880331635475159
2021-05-19,MBALE,2.319889568558635,2.5560591220855713,1.7286360263824463
2021-05-20,SIRONKO,0.7367324462832474,1.5266059637069702,0.1599670648574829
2021-05-20,BULAMBULI,0.4503267506791334,1.5266059637069702,0.0
2021-05-20,BUKWO,0.32626244377518615,1.520751714706421,0.0
2021-05-20,BUTALEJA,0.2694589566726072,2.349665403366089,0.0
2021-05-20,KWEEN,0.5670280195691207,2.4824628829956055,0.0
2021-05-20,KAPCHORWA,0.5450251390869962,1.520751714706421,0.0
2021-05-20,MANAFWA,0.37768565918819164,1.1408569812774658,0.09745228290557861
2021-05-20,BUDUDA,0.3814106407597562,0.6839491128921509,0.15080246329307556
2021-05-20,MBALE,1.0386926326757495,2.349665403366089,0.2773483395576477
2021-05-20,MBALE,0.9747751172348601,1.041191816329956,0.48826146125793457
2021-05-21,SIRONKO,1.158568220068514,4.076599597930908,0.0
2021-05-21,BULAMBULI,1.7074185350402225,6.504644393920898,0.0
2021-05-21,BUKWO,0.6955008339155532,2.5687427520751953,0.0
2021-05-21,BUTALEJA,0.0871309811492768,1.115468978881836,0.0
2021-05-21,KWEEN,0.758600079517275,4.847851276397705,0.0
2021-05-21,KAPCHORWA,2.285418178260185,5.570398330688477,0.0
2021-05-21,MANAFWA,0.5335649241168618,1.5332638025283813,0.030392196029424667
2021-05-21,BUDUDA,1.2278833471711825,3.2932324409484863,0.46889162063598633
2021-05-21,MBALE,0.5892204163069742,2.1185131072998047,0.015040612779557705
2021-05-21,MBALE,2.052950190088931,2.1185131072998047,0.8560128211975098
2021-05-22,SIRONKO,1.5185758105545812,4.052528381347656,0.3983909785747528
