date,district,rain_mean,rain_max,rain_min
1999-08-26,KWEEN,6.585953507693555,13.115683555603027,0.7902895212173462
1999-08-26,KAPCHORWA,5.768104273528295,12.32658576965332,2.9440081119537354
1999-08-26,MANAFWA,7.214847079896045,15.218045234680176,1.703360676765442
1999-08-26,BUDUDA,3.177234943449254,7.853964805603027,2.1696581840515137
1999-08-26,MBALE,9.497274587434237,13.390446662902832,2.6838881969451904
1999-08-26,MBALE,10.499079401026822,11.088976860046387,6.2512617111206055
1999-08-27,SIRONKO,2.1773340217361365,5.495650291442871,0.2075035721063614
1999-08-27,BULAMBULI,3.2021518975558316,10.498408317565918,0.1308874934911728
1999-08-27,BUKWO,0.6820501930205662,2.2395102977752686,0.0
1999-08-27,BUTALEJA,7.51587983391366,11.890424728393555,2.0529863834381104
1999-08-27,KWEEN,2.7016284983637235,5.196720600128174,0.5102357268333435
1999-08-27,KAPCHORWA,4.25739726474005,7.238054275512695,1.1832634210586548
1999-08-27,MANAFWA,1.6633185205331829,4.211510181427002,0.0994485542178154
1999-08-27,BUDUDA,1.978929975870164,4.211510181427002,0.5760200619697571
1999-08-27,MBALE,1.9342472594070022,5.005586624145508,0.10648150742053986
1999-08-27,MBALE,1.0409702845635347,1.4322731494903564,0.2037041038274765
1999-08-28,SIRONKO,3.2735719925205586,6.673427104949951,0.6357556581497192
1999-08-28,BULAMBULI,5.977914597131102,12.40382194519043,1.2566372156143188
1999-08-28,BUKWO,5.214965689560461,12.241323471069336,1.4090297222137451
1999-08-28,BUTALEJA,3.1562379274341867,12.34143352508545,0.016662580892443657
1999-08-28,KWEEN,5.191955597664635,12.241323471069336,1.2566372156143188
1999-08-28,KAPCHORWA,7.600655548864133,9.72760009765625,3.444959878921509
1999-08-28,MANAFWA,0.7556680075908406,4.079179286956787,0.0
1999-08-28,BUDUDA,2.553382446892792,6.673427104949951,0.7255232930183411
1999-08-28,MBALE,1.1422273591446657,4.964993000030518,0.016662580892443657
1999-08-28,MBALE,0.29033532757780306,0.3894570469856262,0.1144557073712349
1999-08-29,SIRONKO,5.636073793512283,9.61941909790039,2.796229600906372
1999-08-29,BULAMBULI,24.007949671309824,56.972412109375,2.796229600906372
1999-08-29,BUKWO,9.790109562547096,24.518524169921875,4.4338202476501465
1999-08-29,BUTALEJA,5.909222826594453,11.514423370361328,2.182891368865967
1999-08-29,KWEEN,28.746738980694523,54.16071319580078,5.613200664520264
1999-08-29,KAPCHORWA,19.007923631633,43.25560760498047,5.267784118652344
1999-08-29,MANAFWA,3.1334320388358567,5.215457439422607,0.8651279211044312
1999-08-29,BUDUDA,3.631858446976032,7.095952987670898,1.4516056776046753
1999-08-29,MBALE,6.571553414005295,11.514423370361328,2.628662586212158
1999-08-29,MBALE,8.53646884048604,8.859140396118164,6.417602062225342
1999-08-30,SIRONKO,18.115228512740565,31.809858322143555,7.737545967102051
1999-08-30,BULAMBULI,9.367613435988893,23.379547119140625,0.686518132686615
1999-08-30,BUKWO,7.579793263491304,13.109635353088379,1.933518886566162
1999-08-30,BUTALEJA,13.224017667786592,24.229482650756836,5.179043769836426
1999-08-30,KWEEN,4.761367112896106,20.670700073242188,0.09337945282459259
1999-08-30,KAPCHORWA,10.36237093095718,15.469552040100098,4.268195629119873
1999-08-30,MANAFWA,12.160958836135473,30.10835075378418,1.8018823862075806
1999-08-30,BUDUDA,21.93425592871988,30.10835075378418,13.211629867553711
1999-08-30,MBALE,24.686686912085896,32.76678466796875,7.136753082275391
1999-08-30,MBALE,31.60391243446741,32.76678466796875,23.310218811035156
1999-08-31,SIRONKO,2.168898061576302,6.021826267242432,0.5024067759513855
1999-08-31,BULAMBULI,1.8234302389658275,5.58326530456543,0.38445016741752625
1999-08-31,BUKWO,0.7193259640013966,3.8363442420959473,0.0
1999-08-31,BUTALEJA,2.696283383751316,5.899230480194092,0.9312278032302856
1999-08-31,KWEEN,0.8988761081975704,4.4842047691345215,0.0
1999-08-31,KAPCHORWA,1.8541122550357865,4.229964256286621,0.6476267576217651
1999-08-31,MANAFWA,3.9040194071811642,8.01513957977295,1.7206699848175049
1999-08-31,BUDUDA,4.2262104364208675,7.436882972717285,1.6963894367218018
1999-08-31,MBALE,4.783629925839504,8.01513957977295,1.4090473651885986
1999-08-31,MBALE,5.319826835711097,5.898711681365967,3.331531524658203
1999-09-01,SIRONKO,6.519002249875778,16.741334915161133,0.0
1999-09-01,BULAMBULI,18.50695780675334,31.499828338623047,0.23088063299655914
1999-09-01,BUKWO,20.706572042405217,29.70956039428711,10.967244148254395
1999-09-01,BUTALEJA,6.430431517640195,11.826468467712402,1.984578251838684
1999-09-01,KWEEN,19.590113480767574,34.25722122192383,12.05103588104248
1999-09-01,KAPCHORWA,20.267846100674312,29.715404510498047,14.924054145812988
1999-09-01,MANAFWA,4.227113744767478,11.993687629699707,0.0
1999-09-01,BUDUDA,11.177661755555215,16.741334915161133,0.0
1999-09-01,MBALE,2.449030733419649,12.479207038879395,0.0
1999-09-01,MBALE,0.01971783674584469,2.465131998062134,0.0
1999-09-02,SIRONKO,6.717610247718077,17.553953170776367,0.0
1999-09-02,BULAMBULI,11.724876740692281,24.12989044189453,0.0851895734667778
1999-09-02,BUKWO,12.223731651979527,24.471160888671875,1.2777447700500488
1999-09-02,BUTALEJA,7.163551453883672,15.104476928710938,2.50258731842041
1999-09-02,KWEEN,7.560570884952871,24.471160888671875,1.4525870084762573
1999-09-02,KAPCHORWA,14.508592263013867,24.12989044189453,10.307473182678223
1999-09-02,MANAFWA,2.0533053504718852,9.813884735107422,0.0
1999-09-02,BUDUDA,10.057122426955017,17.930776596069336,0.0
1999-09-02,MBALE,1.2895070625901706,8.899139404296875,0.0
1999-09-02,MBALE,0.027005764693167726,3.3762717247009277,0.0
1999-09-03,SIRONKO,1.990700161749811,6.635584354400635,0.0
1999-09-03,BULAMBULI,1.6363696806414365,9.261756896972656,0.0
1999-09-03,BUKWO,1.3478224820390723,8.692753791809082,0.0
1999-09-03,BUTALEJA,0.005203242372684168,0.10851387679576874,0.0
1999-09-03,KWEEN,0.8979397207050916,9.261756896972656,0.0
1999-09-03,KAPCHORWA,2.8596165608638624,9.261756896972656,0.16871397197246552
1999-09-03,MANAFWA,0.934782797137564,3.225964069366455,0.0
1999-09-03,BUDUDA,2.8450002998180026,6.635584354400635,0.0
1999-09-03,MBALE,0.13577933535757847,2.6750125885009766,0.0
1999-09-03,MBALE,0.0,0.0,0.0
1999-09-04,SIRONKO,4.176420573652793,15.296558380126953,0.0
1999-09-04,BULAMBULI,6.049868940501676,16.556644439697266,0.0
1999-09-04,BUKWO,2.7041084844566123,5.849684715270996,0.025158708915114403
1999-09-04,BUTALEJA,5.2628042442546885,16.60099983215332,0.7963354587554932
1999-09-04,KWEEN,1.12440454840289,6.157073020935059,0.0
1999-09-04,KAPCHORWA,5.127603717487668,12.733284950256348,1.262381672859192
1999-09-04,MANAFWA,1.3993441871791081,6.702927589416504,0.0
1999-09-04,BUDUDA,5.966427359681577,9.67707347869873,0.0
1999-09-04,MBALE,0.7555463163927078,8.78689193725586,0.0
1999-09-04,MBALE,0.013041805547707385,1.630491852760315,0.0
1999-09-05,SIRONKO,6.221918656193422,18.534605026245117,0.0
1999-09-05,BULAMBULI,13.449038756296448,28.724063873291016,0.09755179286003113
1999-09-05,BUKWO,14.861793755285335,26.87767791748047,6.9650044441223145
1999-09-05,BUTALEJA,3.4038971592173217,6.907134056091309,1.182748556137085
1999-09-05,KWEEN,10.063405852107863,28.724063873291016,1.4340957403182983
1999-09-05,KAPCHORWA,16.769550207237465,28.724063873291016,11.828084945678711
1999-09-05,MANAFWA,5.6078652112415295,15.918286323547363,0.0
1999-09-05,BUDUDA,14.00352125711277,21.44585418701172,0.0
1999-09-05,MBALE,1.332363425500775,11.115778923034668,0.0
1999-09-05,MBALE,0.011206186814048186,1.401002049446106,0.0
1999-09-06,SIRONKO,4.9244556893738975,10.976272583007812,0.0
1999-09-06,BULAMBULI,0.6963418443862507,10.976272583007812,0.0
1999-09-06,BUKWO,0.015276271480908977,0.41922178864479065,0.0
1999-09-06,BUTALEJA,0.5174026476964839,1.7185888290405273,0.0
1999-09-06,KWEEN,0.01072735526770257,0.41922178864479065,0.0
1999-09-06,KAPCHORWA,0.2254153439362154,1.3868790864944458,0.0
1999-09-06,MANAFWA,4.097584936735314,9.790287971496582,1.3374689817428589
1999-09-06,BUDUDA,4.340382577010836,9.790287971496582,0.0
1999-09-06,MBALE,5.614189721314069,12.754030227661133,0.6807668805122375
1999-09-06,MBALE,8.773826059390624,10.768890380859375,8.493642807006836
1999-09-07,SIRONKO,0.5341307057816617,1.967653751373291,0.0
1999-09-07,BULAMBULI,0.19551677163650535,1.967653751373291,0.0
1999-09-07,BUKWO,0.003861676402864461,0.05386791750788689,0.0
1999-09-07,BUTALEJA,0.11159629668497192,0.3338994085788727,0.0
1999-09-07,KWEEN,0.0016866020335794707,0.05386791750788689,0.0
1999-09-07,KAPCHORWA,0.14196832006297697,0.770119309425354,0.0
1999-09-07,MANAFWA,0.3454966177305878,1.6983020305633545,0.0
1999-09-07,BUDUDA,0.6520290175106684,1.967653751373291,0.0
1999-09-07,MBALE,0.27788938736622243,0.9546752572059631,0.0
1999-09-07,MBALE,0.1409294014000597,0.3742004930973053,0.0
1999-09-08,SIRONKO,1.1812780570308934,2.9870121479034424,0.0
1999-09-08,BULAMBULI,0.2402280394635872,2.9870121479034424,0.0
1999-09-08,BUKWO,0.0027263861468579333,0.08581385016441345,0.0
1999-09-08,BUTALEJA,0.17945529080342354,0.8327713012695312,0.0
1999-09-08,KWEEN,0.002182056147378049,0.08581385016441345,0.0
1999-09-08,KAPCHORWA,0.10722476826655726,0.687475860118866,0.0
1999-09-08,MANAFWA,0.9480788931252027,1.9286272525787354,0.2065270096063614
1999-09-08,BUDUDA,1.1847279204335381,2.1304452419281006,0.0
1999-09-08,MBALE,0.86352031007941,1.9609334468841553,0.1104976087808609
1999-09-08,MBALE,0.8247536230896799,1.7968864440917969,0.2735753059387207
1999-09-09,SIRONKO,5.010682686864164,10.652228355407715,0.0
1999-09-09,BULAMBULI,0.7668779524492578,10.652228355407715,0.0
1999-09-09,BUKWO,0.01395719207618956,0.2760111093521118,0.0
1999-09-09,BUTALEJA,0.7280092440509958,2.5152854919433594,0.0
1999-09-09,KWEEN,0.008576782722006267,0.2760111093521118,0.0
1999-09-09,KAPCHORWA,0.16103310490585485,1.8942762613296509,0.0
1999-09-09,MANAFWA,2.2788011687526497,8.617624282836914,0.8087597489356995
1999-09-09,BUDUDA,4.301334545625101,10.652228355407715,0.0
1999-09-09,MBALE,4.908126348564958,10.606094360351562,0.8725748062133789
1999-09-09,MBALE,5.7840799016575755,8.059907913208008,4.598973274230957
1999-09-10,SIRONKO,5.033666361924606,10.846723556518555,0.0
1999-09-10,BULAMBULI,0.9686182596314854,10.846723556518555,0.0
1999-09-10,BUKWO,0.03310487045401263,0.43846818804740906,0.0
1999-09-10,BUTALEJA,1.6311608792605687,4.093646049499512,0.0
1999-09-10,KWEEN,0.01331825432479059,0.43846818804740906,0.0
1999-09-10,KAPCHORWA,0.451844247462519,3.033884286880493,0.0
1999-09-10,MANAFWA,4.9431547742249995,16.860881805419922,1.829003095626831
1999-09-10,BUDUDA,8.621920668453036,16.860881805419922,0.0
1999-09-10,MBALE,6.6781957313758165,15.564778327941895,1.5606956481933594
1999-09-10,MBALE,6.506589343646676,9.31202507019043,4.6257147789001465
1999-09-11,SIRONKO,2.344627752394209,8.452560424804688,0.0
1999-09-11,BULAMBULI,3.2953408730381515,8.460216522216797,0.0
1999-09-11,BUKWO,0.001265574022031725,0.48910754919052124,0.0
1999-09-11,BUTALEJA,8.585400082423223E-4,0.01846500299870968,0.0
1999-09-11,KWEEN,1.0079504136807735,7.097086429595947,0.0
1999-09-11,KAPCHORWA,3.521558219727643,8.460216522216797,0.0
1999-09-11,MANAFWA,0.0,0.0,0.0
1999-09-11,BUDUDA,0.0,0.0,0.0
1999-09-11,MBALE,0.08212979681112188,4.950634956359863,0.0
1999-09-11,MBALE,2.4324403531482088E-4,0.030410468578338623,0.0
1999-09-12,SIRONKO,6.230908242188273,18.826597213745117,0.0
1999-09-12,BULAMBULI,9.576349666374144,24.866069793701172,0.0
1999-09-12,BUKWO,0.029332215470380982,11.336048126220703,0.0
1999-09-12,BUTALEJA,0.4399940696869116,3.582709312438965,0.0
1999-09-12,KWEEN,14.022700094171586,26.12145233154297,0.0
1999-09-12,KAPCHORWA,12.445432601770333,25.207469940185547,0.0
1999-09-12,MANAFWA,0.0,0.0,0.0
1999-09-12,BUDUDA,0.0,0.0,0.0
1999-09-12,MBALE,0.6059782136991861,6.914238452911377,0.0
1999-09-12,MBALE,0.03618203141974967,4.523492336273193,0.0
1999-09-13,SIRONKO,2.5430778492073793,10.51561450958252,0.0
1999-09-13,BULAMBULI,5.324732658747317,13.682228088378906,0.0
1999-09-13,BUKWO,0.0106773380053529,4.126480579376221,0.0
1999-09-13,BUTALEJA,1.3377354604819613,7.6273064613342285,0.0
1999-09-13,KWEEN,4.309808501328627,14.5353364944458,0.0
1999-09-13,KAPCHORWA,6.1022186011300175,13.682228088378906,0.0
1999-09-13,MANAFWA,0.0,0.0,0.0
1999-09-13,BUDUDA,0.0,0.0,0.0
1999-09-13,MBALE,0.13911854407788699,1.9707183837890625,0.0
1999-09-13,MBALE,0.006439190994008009,0.8050302863121033,0.0
1999-09-14,SIRONKO,1.3897804254337,7.0694966316223145,0.0
1999-09-14,BULAMBULI,2.296361978127206,7.0694966316223145,0.0
1999-09-14,BUKWO,0.0020404803820058847,0.7885863184928894,0.0
1999-09-14,BUTALEJA,3.183356441908019,13.002342224121094,0.0
1999-09-14,KWEEN,0.5659465505595125,3.3127450942993164,0.0
1999-09-14,KAPCHORWA,2.534296021067898,6.280311107635498,0.0
1999-09-14,MANAFWA,0.0,0.0,0.0
1999-09-14,BUDUDA,0.0,0.0,0.0
1999-09-14,MBALE,0.1454770559393991,2.119232416152954,0.0
1999-09-14,MBALE,0.007900235186283239,0.9876906275749207,0.0
1999-09-15,SIRONKO,0.45892669353118165,1.748218059539795,0.0
1999-09-15,BULAMBULI,0.6068303397701938,3.5628693103790283,0.0
1999-09-15,BUKWO,0.0,0.0,0.0
1999-09-15,BUTALEJA,0.1634422001969717,3.6710805892944336,0.0
1999-09-15,KWEEN,0.08942285462977048,2.1129977703094482,0.0
1999-09-15,KAPCHORWA,1.191087087126159,3.5628693103790283,0.0
1999-09-15,MANAFWA,0.0,0.0,0.0
1999-09-15,BUDUDA,0.0,0.0,0.0
1999-09-15,MBALE,0.1629024080249378,1.748218059539795,0.0
1999-09-15,MBALE,0.010166410017433878,1.2710087299346924,0.0
1999-09-16,SIRONKO,6.933139437055029,15.082731246948242,0.9299468994140625
1999-09-16,BULAMBULI,9.506991069390743,18.316022872924805,0.5603469014167786
1999-09-16,BUKWO,6.0241359621290655,14.718297958374023,0.0
1999-09-16,BUTALEJA,0.9569350383471755,6.206691741943359,0.29327160120010376
1999-09-16,KWEEN,5.245386316173536,14.718297958374023,0.0
1999-09-16,KAPCHORWA,9.76014690147252,18.316022872924805,5.382119655609131
1999-09-16,MANAFWA,2.918817823506257,7.867034435272217,0.01781296357512474
1999-09-16,BUDUDA,2.168106005584616,7.659130096435547,1.0611213445663452
1999-09-16,MBALE,1.2080598910788833,6.076219081878662,0.01781296357512474
1999-09-16,MBALE,0.8756336898847301,2.436659812927246,0.6910912990570068
1999-09-17,SIRONKO,2.4181498836174042,7.799664497375488,0.16950015723705292
1999-09-17,BULAMBULI,2.0750689498022634,8.019952774047852,0.0
1999-09-17,BUKWO,3.8488070417914684,9.46125316619873,0.0
1999-09-17,BUTALEJA,0.1369281990525676,0.6723527312278748,0.0
1999-09-17,KWEEN,0.9061401459892475,9.46125316619873,0.0
1999-09-17,KAPCHORWA,1.4435457445931095,6.2795023918151855,0.0
1999-09-17,MANAFWA,3.6015315875692964,6.659207344055176,0.11458694934844971
1999-09-17,BUDUDA,3.940056894284024,7.799664497375488,1.2498984336853027
1999-09-17,MBALE,0.7689584525123474,2.2672712802886963,0.11458694934844971
1999-09-17,MBALE,0.3790505209167215,0.7634029984474182,0.31965985894203186
1999-09-18,SIRONKO,7.863757194530111,22.159000396728516,1.0738099813461304
1999-09-18,BULAMBULI,10.778904115927126,22.159000396728516,3.0851709842681885
1999-09-18,BUKWO,4.158189114581146,16.19801902770996,0.0
1999-09-18,BUTALEJA,0.29664428415482563,1.5311716794967651,0.040792565792798996
1999-09-18,KWEEN,3.9431811295455996,16.19801902770996,0.0
1999-09-18,KAPCHORWA,11.50930943228253,21.624727249145508,3.662280321121216
1999-09-18,MANAFWA,3.2537791926242585,6.455204486846924,0.035057853907346725
1999-09-18,BUDUDA,4.776245869233993,11.617518424987793,1.4647479057312012
1999-09-18,MBALE,1.804912668965736,6.846074104309082,0.035057853907346725
1999-09-18,MBALE,1.3459652828267303,3.8330419063568115,1.1110036373138428
1999-09-19,SIRONKO,14.885753652575554,37.170188903808594,2.910098075866699
1999-09-19,BULAMBULI,26.044329219056987,42.63893127441406,8.1510009765625
1999-09-19,BUKWO,10.202940883834433,35.20262145996094,0.0
1999-09-19,BUTALEJA,1.528583200449555,9.191107749938965,0.23010800778865814
1999-09-19,KWEEN,33.964670475454604,59.02329635620117,7.793312072753906
1999-09-19,KAPCHORWA,34.61722147902466,43.62568283081055,10.799259185791016
1999-09-19,MANAFWA,3.2707497914350667,9.022810935974121,0.031041134148836136
1999-09-19,BUDUDA,6.746441975508981,11.758017539978027,1.7905160188674927
1999-09-19,MBALE,1.6176580574133628,8.631380081176758,0.031041134148836136
1999-09-19,MBALE,0.9957752673115329,3.1342976093292236,0.693011462688446
1999-09-20,SIRONKO,15.381580690980496,33.26028060913086,2.0631706714630127
1999-09-20,BULAMBULI,23.97806973183817,43.26972961425781,10.235595703125
1999-09-20,BUKWO,9.921303210863705,21.742040634155273,0.0
1999-09-20,BUTALEJA,0.13927747034721277,0.9095821976661682,0.0
1999-09-20,KWEEN,9.178711265958707,21.742040634155273,3.3331332206726074
1999-09-20,KAPCHORWA,20.587748849101914,38.25105285644531,9.692150115966797
1999-09-20,MANAFWA,3.4852547487616943,9.942472457885742,0.08155497163534164
1999-09-20,BUDUDA,7.356848910677852,18.46697425842285,1.312989354133606
1999-09-20,MBALE,1.8891728583084668,13.26362133026123,0.08155497163534164
1999-09-20,MBALE,1.4966696162376378,4.378384113311768,1.0847200155258179
1999-09-21,SIRONKO,6.857842020782816,16.50226402282715,1.0405551195144653
1999-09-21,BULAMBULI,6.944583917119198,20.945343017578125,0.06928990036249161
1999-09-21,BUKWO,10.107753598041336,18.00425148010254,2.0754106044769287
1999-09-21,BUTALEJA,1.1951289934293503,4.068709850311279,0.0
1999-09-21,KWEEN,9.676866910043977,20.945343017578125,2.554517984390259
1999-09-21,KAPCHORWA,9.964906166897253,20.945343017578125,4.453666687011719
1999-09-21,MANAFWA,3.768154190778552,9.11656665802002,0.6320362091064453
1999-09-21,BUDUDA,6.1627838796562,16.50226402282715,0.9318988919258118
1999-09-21,MBALE,0.9842041946432878,5.362393379211426,0.37315547466278076
1999-09-21,MBALE,0.7772004112401819,0.8340041041374207,0.7709742784500122
1999-09-22,SIRONKO,3.8667177428996267,11.067543983459473,0.051138389855623245
1999-09-22,BULAMBULI,6.383652040459902,12.961669921875,1.9302618503570557
1999-09-22,BUKWO,7.115951485223748,26.554595947265625,1.1270397901535034
1999-09-22,BUTALEJA,3.9302144777015875,9.384819984436035,0.4740210175514221
1999-09-22,KWEEN,4.264745676263055,20.43482780456543,0.3991847336292267
1999-09-22,KAPCHORWA,5.599315055804954,10.569209098815918,2.100722312927246
1999-09-22,MANAFWA,2.9626268353460623,8.25112533569336,1.348909616470337
1999-09-22,BUDUDA,4.759446071170042,12.723807334899902,1.016896367073059
1999-09-22,MBALE,1.0258090987336936,3.270007848739624,0.037966012954711914
1999-09-22,MBALE,0.2271530472965673,0.39697524905204773,0.037966012954711914
1999-09-23,SIRONKO,4.607768400093015,6.744018077850342,1.0316616296768188
1999-09-23,BULAMBULI,2.5005391270327846,6.20718240737915,0.37182697653770447
1999-09-23,BUKWO,1.7880240342091647,4.266847133636475,0.0
1999-09-23,BUTALEJA,2.6462248769563077,5.478262901306152,1.1777255535125732
1999-09-23,KWEEN,1.1205749066205308,5.050062656402588,0.0
1999-09-23,KAPCHORWA,2.4607599686421446,4.552706241607666,1.00555419921875
1999-09-23,MANAFWA,5.758165641514646,9.303196907043457,1.7819805145263672
1999-09-23,BUDUDA,7.119950848713773,9.303196907043457,4.5996503829956055
1999-09-23,MBALE,3.8841650531629615,9.303196907043457,0.9673596024513245
