date,district,rain_mean,rain_max,rain_min
2014-12-31,KAPCHORWA,0.10259874686741986,0.308235228061676,0.0
2014-12-31,MANAFWA,0.038437341780235515,0.3227345645427704,0.0
2014-12-31,BUDUDA,0.0,0.0,0.0
2014-12-31,MBALE,7.545603603481395E-7,0.03195638582110405,0.0
2014-12-31,MBALE,0.0,0.0,0.0
2015-01-01,SIRONKO,0.0,0.0,0.0
2015-01-01,BULAMBULI,0.0,0.0,0.0
2015-01-01,BUKWO,0.010711809679897382,0.044091615825891495,0.0
2015-01-01,BUTALEJA,0.0,0.0,0.0
2015-01-01,KWEEN,0.004587881071033845,0.09300897270441055,0.0
2015-01-01,KAPCHORWA,0.003826399445877455,0.03563747555017471,0.0
2015-01-01,MANAFWA,0.0,0.0,0.0
2015-01-01,BUDUDA,0.0,0.0,0.0
2015-01-01,MBALE,0.0,0.0,0.0
2015-01-01,MBALE,0.0,0.0,0.0
2015-01-02,SIRONKO,0.0,0.0,0.0
2015-01-02,BULAMBULI,0.0,0.0,0.0
2015-01-02,BUKWO,0.010711809679897382,0.044091615825891495,0.0
2015-01-02,BUTALEJA,0.0,0.0,0.0
2015-01-02,KWEEN,0.004587881071033845,0.09300897270441055,0.0
2015-01-02,KAPCHORWA,0.003826399445877455,0.03563747555017471,0.0
2015-01-02,MANAFWA,0.0,0.0,0.0
2015-01-02,BUDUDA,0.0,0.0,0.0
2015-01-02,MBALE,0.0,0.0,0.0
2015-01-02,MBALE,0.0,0.0,0.0
2015-01-03,SIRONKO,0.0,0.0,0.0
2015-01-03,BULAMBULI,0.0,0.0,0.0
2015-01-03,BUKWO,0.010711809679897382,0.044091615825891495,0.0
2015-01-03,BUTALEJA,0.0,0.0,0.0
2015-01-03,KWEEN,0.004587881071033845,0.09300897270441055,0.0
2015-01-03,KAPCHORWA,0.003826399445877455,0.03563747555017471,0.0
2015-01-03,MANAFWA,0.0,0.0,0.0
2015-01-03,BUDUDA,0.0,0.0,0.0
2015-01-03,MBALE,0.0,0.0,0.0
2015-01-03,MBALE,0.0,0.0,0.0
2015-01-04,SIRONKO,0.0,0.0,0.0
2015-01-04,BULAMBULI,0.0,0.0,0.0
2015-01-04,BUKWO,0.01076250861125632,0.044091615825891495,0.0
2015-01-04,BUTALEJA,0.0,0.0,0.0
2015-01-04,KWEEN,0.0054682908913408395,0.09300897270441055,0.0
2015-01-04,KAPCHORWA,0.014133377450474984,0.08675916492938995,0.0
2015-01-04,MANAFWA,0.0,0.0,0.0
2015-01-04,BUDUDA,0.0,0.0,0.0
2015-01-04,MBALE,0.0,0.0,0.0
2015-01-04,MBALE,0.0,0.0,0.0
2015-01-05,SIRONKO,0.0,0.0,0.0
2015-01-05,BULAMBULI,5.372131806687771E-5,0.25818175077438354,0.0
2015-01-05,BUKWO,0.05304496695208675,0.4767787754535675,0.0
2015-01-05,BUTALEJA,0.0,0.0,0.0
2015-01-05,KWEEN,0.025106834275445206,0.4767787754535675,0.0
2015-01-05,KAPCHORWA,0.11490371558610447,0.6473569273948669,0.0
2015-01-05,MANAFWA,0.0,0.0,0.0
2015-01-05,BUDUDA,0.0,0.0,0.0
2015-01-05,MBALE,0.0,0.0,0.0
2015-01-05,MBALE,0.0,0.0,0.0
2015-01-06,SIRONKO,0.0,0.0,0.0
2015-01-06,BULAMBULI,0.0,0.0,0.0
2015-01-06,BUKWO,0.0,0.0,0.0
2015-01-06,BUTALEJA,0.0,0.0,0.0
2015-01-06,KWEEN,6.013878044486277E-5,0.0040644132532179356,0.0
2015-01-06,KAPCHORWA,0.001082928596712267,0.009735556319355965,0.0
2015-01-06,MANAFWA,0.0,0.0,0.0
2015-01-06,BUDUDA,0.0,0.0,0.0
2015-01-06,MBALE,0.0,0.0,0.0
2015-01-06,MBALE,0.0,0.0,0.0
2015-01-07,SIRONKO,0.0,0.0,0.0
2015-01-07,BULAMBULI,0.0,0.0,0.0
2015-01-07,BUKWO,0.0,0.0,0.0
2015-01-07,BUTALEJA,0.0,0.0,0.0
2015-01-07,KWEEN,5.021549971756445E-5,0.0033937592525035143,0.0
2015-01-07,KAPCHORWA,5.552652335939362E-4,0.003975889645516872,0.0
2015-01-07,MANAFWA,0.0,0.0,0.0
2015-01-07,BUDUDA,0.0,0.0,0.0
2015-01-07,MBALE,0.0,0.0,0.0
2015-01-07,MBALE,0.0,0.0,0.0
2015-01-08,SIRONKO,0.0,0.0,0.0
2015-01-08,BULAMBULI,0.0,0.0,0.0
2015-01-08,BUKWO,0.0,0.0,0.0
2015-01-08,BUTALEJA,0.0,0.0,0.0
2015-01-08,KWEEN,5.624439064820426E-5,0.0038012152072042227,0.0
2015-01-08,KAPCHORWA,0.00131842378443353,0.012742416001856327,0.0
2015-01-08,MANAFWA,0.0,0.0,0.0
2015-01-08,BUDUDA,0.0,0.0,0.0
2015-01-08,MBALE,0.0,0.0,0.0
2015-01-08,MBALE,0.0,0.0,0.0
2015-01-09,SIRONKO,0.0,0.0,0.0
2015-01-09,BULAMBULI,0.0,0.0,0.0
2015-01-09,BUKWO,0.0,0.0,0.0
2015-01-09,BUTALEJA,0.0,0.0,0.0
2015-01-09,KWEEN,2.483316162857923E-4,0.0167832188308239,0.0
2015-01-09,KAPCHORWA,0.0032206728726296473,0.025311704725027084,0.0
2015-01-09,MANAFWA,0.0,0.0,0.0
2015-01-09,BUDUDA,0.0,0.0,0.0
2015-01-09,MBALE,0.0,0.0,0.0
2015-01-09,MBALE,0.0,0.0,0.0
2015-01-10,SIRONKO,0.0,0.0,0.0
2015-01-10,BULAMBULI,0.0,0.0,0.0
2015-01-10,BUKWO,0.0,0.0,0.0
2015-01-10,BUTALEJA,0.0,0.0,0.0
2015-01-10,KWEEN,9.776139422528424E-5,0.006607096176594496,0.0
2015-01-10,KAPCHORWA,0.001982389026603747,0.018467986956238747,0.0
2015-01-10,MANAFWA,0.0,0.0,0.0
2015-01-10,BUDUDA,0.0,0.0,0.0
2015-01-10,MBALE,0.0,0.0,0.0
2015-01-10,MBALE,0.0,0.0,0.0
2015-01-11,SIRONKO,0.12627915905119833,0.3407948315143585,0.0
2015-01-11,BULAMBULI,0.15634526720820266,0.5025230646133423,0.0
2015-01-11,BUKWO,0.17110070225947513,0.4587094187736511,0.0
2015-01-11,BUTALEJA,0.0,0.0,0.0
2015-01-11,KWEEN,0.10324771163198339,0.4587094187736511,0.0
2015-01-11,KAPCHORWA,0.272080142772144,0.5025230646133423,0.07259314507246017
2015-01-11,MANAFWA,0.003004764435747568,0.044832099229097366,0.0
2015-01-11,BUDUDA,0.029565528902693674,0.19101707637310028,0.0
2015-01-11,MBALE,0.01177982230711125,0.1968485563993454,0.0
2015-01-11,MBALE,0.021136526601559926,0.1968485563993454,0.0
2015-01-12,SIRONKO,0.06235025803863132,0.1447945535182953,0.0
2015-01-12,BULAMBULI,0.06764444614600026,0.2178204357624054,0.0
2015-01-12,BUKWO,0.5152035771946744,1.4335689544677734,0.06268849223852158
2015-01-12,BUTALEJA,0.0,0.0,0.0
2015-01-12,KWEEN,0.08227852539316623,0.5646418333053589,0.0
2015-01-12,KAPCHORWA,0.10023316051243257,0.20290465652942657,0.0
2015-01-12,MANAFWA,0.002730002298320946,0.04834233224391937,0.0
2015-01-12,BUDUDA,0.020155174288984258,0.1447945535182953,0.0
2015-01-12,MBALE,0.009981638835244474,0.15410244464874268,0.0
2015-01-12,MBALE,0.05578935215534862,0.15410244464874268,0.0
2015-01-13,SIRONKO,0.05624819251056652,0.2064860314130783,0.0
2015-01-13,BULAMBULI,0.10843880807694752,0.41728755831718445,0.0
2015-01-13,BUKWO,0.38256687776924475,1.402098298072815,0.0
2015-01-13,BUTALEJA,0.0,0.0,0.0
2015-01-13,KWEEN,0.16583587276802841,1.402098298072815,0.0
2015-01-13,KAPCHORWA,0.318695388955047,0.6333330273628235,0.0
2015-01-13,MANAFWA,0.001495012633483346,0.0273562241345644,0.0
2015-01-13,BUDUDA,0.016650940448802595,0.2064860314130783,0.0
2015-01-13,MBALE,0.0035808208588488316,0.05973634123802185,0.0
2015-01-13,MBALE,0.00641416314795645,0.05973634123802185,0.0
2015-01-14,SIRONKO,0.040467062264495236,0.24641963839530945,0.0
2015-01-14,BULAMBULI,0.09616031059329748,0.6876187324523926,0.0
2015-01-14,BUKWO,0.10401707785520195,0.4532422125339508,0.0
2015-01-14,BUTALEJA,0.0,0.0,0.0
2015-01-14,KWEEN,0.2645057598574987,1.3247604370117188,0.0
2015-01-14,KAPCHORWA,0.5384778102253974,1.3247604370117188,0.09074143320322037
2015-01-14,MANAFWA,0.001709767299682262,0.036158956587314606,0.0
2015-01-14,BUDUDA,0.01839049883841666,0.24641963839530945,0.0
2015-01-14,MBALE,0.0017225604643915492,0.027923304587602615,0.0
2015-01-14,MBALE,0.00293982470408234,0.027379155158996582,0.0
2015-01-15,SIRONKO,0.020794980822372616,0.24349768459796906,0.0
2015-01-15,BULAMBULI,0.08944003162141563,0.6876187324523926,0.0
2015-01-15,BUKWO,0.2287236967460297,0.5630312561988831,0.0
2015-01-15,BUTALEJA,0.0,0.0,0.0
2015-01-15,KWEEN,0.12462615975372125,0.5630312561988831,0.0
2015-01-15,KAPCHORWA,0.2705892504657246,0.6876187324523926,0.0
2015-01-15,MANAFWA,9.647052345790882E-4,0.020869718864560127,0.0
2015-01-15,BUDUDA,0.010166749048931417,0.24349768459796906,0.0
2015-01-15,MBALE,2.626899017207973E-4,0.031413719058036804,0.0
2015-01-15,MBALE,0.0,0.0,0.0
2015-01-16,SIRONKO,0.0,0.0,0.0
2015-01-16,BULAMBULI,1.262516543158543E-5,0.03907354176044464,0.0
2015-01-16,BUKWO,2.0273591596522912E-4,0.0030773950275033712,0.0
2015-01-16,BUTALEJA,0.0,0.0,0.0
2015-01-16,KWEEN,0.0016310546321292377,0.036929260939359665,0.0
2015-01-16,KAPCHORWA,0.014579827727046068,0.07842520624399185,0.0
2015-01-16,MANAFWA,0.0,0.0,0.0
2015-01-16,BUDUDA,0.0,0.0,0.0
2015-01-16,MBALE,0.0,0.0,0.0
2015-01-16,MBALE,0.0,0.0,0.0
2015-01-17,SIRONKO,0.0,0.0,0.0
2015-01-17,BULAMBULI,3.8114077143277673E-4,0.03313709795475006,0.0
2015-01-17,BUKWO,0.02082312082506424,0.10791974514722824,0.0
2015-01-17,BUTALEJA,0.0,0.0,0.0
2015-01-17,KWEEN,0.013538713828430731,0.10926041752099991,0.0
2015-01-17,KAPCHORWA,0.019421800571824258,0.10926041752099991,0.0
2015-01-17,MANAFWA,0.0,0.0,0.0
2015-01-17,BUDUDA,0.0,0.0,0.0
2015-01-17,MBALE,0.0,0.0,0.0
2015-01-17,MBALE,0.0,0.0,0.0
2015-01-18,SIRONKO,0.0,0.0,0.0
2015-01-18,BULAMBULI,3.8009908478931246E-4,0.1302451491355896,0.0
2015-01-18,BUKWO,0.021122140185129593,0.12365149706602097,0.0
2015-01-18,BUTALEJA,0.0,0.0,0.0
2015-01-18,KWEEN,0.03246457231964408,0.42482393980026245,0.0
2015-01-18,KAPCHORWA,0.1221985062218585,0.5170084238052368,0.0
2015-01-18,MANAFWA,0.0,0.0,0.0
2015-01-18,BUDUDA,0.0,0.0,0.0
2015-01-18,MBALE,0.0,0.0,0.0
2015-01-18,MBALE,0.0,0.0,0.0
2015-01-19,SIRONKO,0.0,0.0,0.0
2015-01-19,BULAMBULI,2.4353621028738292E-4,0.07597634196281433,0.0
2015-01-19,BUKWO,0.008594105142141357,0.05071459338068962,0.0
2015-01-19,BUTALEJA,0.0,0.0,0.0
2015-01-19,KWEEN,0.00868764077123777,0.1519758403301239,0.0
2015-01-19,KAPCHORWA,0.05884676325899108,0.29913529753685,0.0
2015-01-19,MANAFWA,0.0,0.0,0.0
2015-01-19,BUDUDA,0.0,0.0,0.0
2015-01-19,MBALE,0.0,0.0,0.0
2015-01-19,MBALE,0.0,0.0,0.0
2015-01-20,SIRONKO,0.0,0.0,0.0
2015-01-20,BULAMBULI,1.0378810217491545E-4,0.009167101234197617,0.0
2015-01-20,BUKWO,0.058807605804369806,0.32345059514045715,0.0
2015-01-20,BUTALEJA,0.0,0.0,0.0
2015-01-20,KWEEN,0.01297822213950452,0.13214664161205292,0.0
2015-01-20,KAPCHORWA,0.018959879811874244,0.10406416654586792,0.0
2015-01-20,MANAFWA,0.0,0.0,0.0
2015-01-20,BUDUDA,0.0,0.0,0.0
2015-01-20,MBALE,0.0,0.0,0.0
2015-01-20,MBALE,0.0,0.0,0.0
2015-01-21,SIRONKO,0.0,0.0,0.0
2015-01-21,BULAMBULI,0.0,0.0,0.0
2015-01-21,BUKWO,0.0,0.0,0.0
2015-01-21,BUTALEJA,0.18562787377595863,0.982702374458313,0.0
2015-01-21,KWEEN,0.0,0.0,0.0
2015-01-21,KAPCHORWA,0.0,0.0,0.0
2015-01-21,MANAFWA,0.0,0.0,0.0
2015-01-21,BUDUDA,0.0,0.0,0.0
2015-01-21,MBALE,0.0,0.0,0.0
2015-01-21,MBALE,0.0,0.0,0.0
2015-01-22,SIRONKO,0.0,0.0,0.0
2015-01-22,BULAMBULI,0.0,0.0,0.0
2015-01-22,BUKWO,0.0,0.0,0.0
2015-01-22,BUTALEJA,0.00480691878454884,0.08196155726909637,0.0
2015-01-22,KWEEN,0.0,0.0,0.0
2015-01-22,KAPCHORWA,0.0,0.0,0.0
2015-01-22,MANAFWA,0.0,0.0,0.0
2015-01-22,BUDUDA,0.0,0.0,0.0
2015-01-22,MBALE,0.0,0.0,0.0
2015-01-22,MBALE,0.0,0.0,0.0
2015-01-23,SIRONKO,0.0,0.0,0.0
2015-01-23,BULAMBULI,0.0,0.0,0.0
2015-01-23,BUKWO,0.0,0.0,0.0
2015-01-23,BUTALEJA,0.2574890304483943,1.173641324043274,0.0
2015-01-23,KWEEN,0.0,0.0,0.0
2015-01-23,KAPCHORWA,0.0,0.0,0.0
2015-01-23,MANAFWA,0.0,0.0,0.0
2015-01-23,BUDUDA,0.0,0.0,0.0
2015-01-23,MBALE,0.0,0.0,0.0
2015-01-23,MBALE,0.0,0.0,0.0
2015-01-24,SIRONKO,0.0,0.0,0.0
2015-01-24,BULAMBULI,0.0,0.0,0.0
2015-01-24,BUKWO,0.0,0.0,0.0
2015-01-24,BUTALEJA,1.2778630586556003E-5,0.029345862567424774,0.0
2015-01-24,KWEEN,0.0,0.0,0.0
2015-01-24,KAPCHORWA,0.0,0.0,0.0
2015-01-24,MANAFWA,0.0,0.0,0.0
2015-01-24,BUDUDA,0.0,0.0,0.0
2015-01-24,MBALE,0.0,0.0,0.0
2015-01-24,MBALE,0.0,0.0,0.0
2015-01-25,SIRONKO,0.0,0.0,0.0
2015-01-25,BULAMBULI,0.0,0.0,0.0
2015-01-25,BUKWO,0.0,0.0,0.0
2015-01-25,BUTALEJA,0.5881458512649524,1.5217610597610474,0.0
2015-01-25,KWEEN,0.0,0.0,0.0
2015-01-25,KAPCHORWA,0.0,0.0,0.0
2015-01-25,MANAFWA,0.0,0.0,0.0
2015-01-25,BUDUDA,0.0,0.0,0.0
2015-01-25,MBALE,0.0,0.0,0.0
2015-01-25,MBALE,0.0,0.0,0.0
2015-01-26,SIRONKO,9.643574235221585E-4,0.057455819100141525,0.0
2015-01-26,BULAMBULI,0.017927788835302327,0.4140809178352356,0.0
2015-01-26,BUKWO,0.14239408292018915,0.5354039669036865,0.0
2015-01-26,BUTALEJA,0.0,0.0,0.0
2015-01-26,KWEEN,0.02723834979884311,0.5354039669036865,0.0
2015-01-26,KAPCHORWA,0.03312124634645742,0.4140809178352356,0.0
2015-01-26,MANAFWA,2.296807610717418E-5,0.0010233769426122308,0.0
2015-01-26,BUDUDA,0.006544808208212544,0.057455819100141525,0.0
2015-01-26,MBALE,0.0017357503713204328,0.02895350567996502,0.0
2015-01-26,MBALE,5.15170114122786E-4,0.02895350567996502,0.0
2015-01-27,SIRONKO,4.3735639547559283E-4,0.025750011205673218,0.0
2015-01-27,BULAMBULI,0.01792142372465254,0.4474745988845825,0.0
2015-01-27,BUKWO,0.038307897221923,0.4474745988845825,0.0
2015-01-27,BUTALEJA,0.0,0.0,0.0
2015-01-27,KWEEN,0.024750052917177422,0.4474745988845825,0.0
2015-01-27,KAPCHORWA,0.07283331040853336,0.4474745988845825,0.0
2015-01-27,MANAFWA,1.2959331680588035E-5,5.774223827756941E-4,0.0
2015-01-27,BUDUDA,0.0036407709488492715,0.025750011205673218,0.0
2015-01-27,MBALE,2.7757837332066307E-4,0.005030058324337006,0.0
2015-01-27,MBALE,8.949989509512465E-5,0.005030058324337006,0.0
2015-01-28,SIRONKO,4.326353221989394E-5,0.008607118390500546,0.0
2015-01-28,BULAMBULI,0.002777156316429191,0.10451583564281464,0.0
2015-01-28,BUKWO,0.24483077833965672,1.140182614326477,0.0
2015-01-28,BUTALEJA,0.0,0.0,0.0
2015-01-28,KWEEN,0.04273567888745745,1.140182614326477,0.0
2015-01-28,KAPCHORWA,0.04244157189639462,0.16190481185913086,0.0
2015-01-28,MANAFWA,6.5974822694075345E-6,2.939606783911586E-4,0.0
2015-01-28,BUDUDA,0.0013766750566921167,0.008607118390500546,0.0
2015-01-28,MBALE,3.092549135318038E-4,0.005030058324337006,0.0
2015-01-28,MBALE,8.949989509512465E-5,0.005030058324337006,0.0
2015-01-29,SIRONKO,3.419380259011303E-7,3.1679196399636567E-4,0.0
2015-01-29,BULAMBULI,1.7006500367511594E-5,0.0033043893054127693,0.0
2015-01-29,BUKWO,0.009636410456509302,0.04658181965351105,0.0
2015-01-29,BUTALEJA,0.0,0.0,0.0
2015-01-29,KWEEN,6.766308866812456E-4,0.016144517809152603,0.0
2015-01-29,KAPCHORWA,3.2929566882321985E-4,0.0033043893054127693,0.0
2015-01-29,MANAFWA,0.0,0.0,0.0
2015-01-29,BUDUDA,4.8786610551615156E-5,3.1679196399636567E-4,0.0
2015-01-29,MBALE,3.353330621921625E-4,0.005030058324337006,0.0
2015-01-29,MBALE,8.949989509512465E-5,0.005030058324337006,0.0
2015-01-30,SIRONKO,2.2691635662978576E-4,0.013488102704286575,0.0
2015-01-30,BULAMBULI,0.0019547870213549473,0.03917017579078674,0.0
2015-01-30,BUKWO,0.011351641229239734,0.04658181965351105,0.0
2015-01-30,BUTALEJA,0.0,0.0,0.0
2015-01-30,KWEEN,0.0017083326250627061,0.03917017579078674,0.0
2015-01-30,KAPCHORWA,0.001492093198080764,0.03917017579078674,0.0
2015-01-30,MANAFWA,0.0,0.0,0.0
2015-01-30,BUDUDA,0.0016067965951056299,0.013488102704286575,0.0
2015-01-30,MBALE,3.33360576626261E-4,0.005030058324337006,0.0
2015-01-30,MBALE,8.949989509512465E-5,0.005030058324337006,0.0
2015-01-31,SIRONKO,2.6961624999001754E-4,0.016465995460748672,0.0
2015-01-31,BULAMBULI,0.003811296625582379,0.22119039297103882,0.0
2015-01-31,BUKWO,0.030705909635337807,0.565426230430603,0.0
2015-01-31,BUTALEJA,0.0,0.0,0.0
2015-01-31,KWEEN,0.1217267199731711,0.8398128747940063,0.0
2015-01-31,KAPCHORWA,0.19964090234149565,0.8398128747940063,0.0
2015-01-31,MANAFWA,1.254421400431791E-7,5.589261945715407E-6,0.0
2015-01-31,BUDUDA,9.063304967497925E-4,0.016465995460748672,0.0
2015-01-31,MBALE,6.612589175392596E-4,0.011286959052085876,0.0
2015-01-31,MBALE,2.0082901349614113E-4,0.011286959052085876,0.0
2015-02-01,SIRONKO,8.268711628898168E-4,0.08128862082958221,0.0
2015-02-01,BULAMBULI,0.0027483461859049733,0.1372365802526474,0.0
2015-02-01,BUKWO,0.19600121057742786,0.8885350823402405,0.0
2015-02-01,BUTALEJA,0.0,0.0,0.0
2015-02-01,KWEEN,0.09918894811623721,0.8885350823402405,0.0
2015-02-01,KAPCHORWA,0.0861482368663094,0.621366024017334,0.0
2015-02-01,MANAFWA,0.027413597407832457,0.2642612159252167,0.0
2015-02-01,BUDUDA,0.1282236939522414,0.2642612159252167,0.0
2015-02-01,MBALE,0.030655230328300045,0.2642612159252167,0.0
2015-02-01,MBALE,0.04360780633689238,0.1702108085155487,0.0
2015-02-02,SIRONKO,4.353592140595282E-4,0.0496315136551857,0.0
2015-02-02,BULAMBULI,0.001356338192947618,0.04430605471134186,0.0
2015-02-02,BUKWO,0.015445329345991929,0.07420774549245834,0.0
2015-02-02,BUTALEJA,0.0,0.0,0.0
2015-02-02,KWEEN,0.009748698765739021,0.06582081317901611,0.0
2015-02-02,KAPCHORWA,0.008802260020956456,0.04430605471134186,0.0
2015-02-02,MANAFWA,0.017456841080941452,0.22330071032047272,0.0
2015-02-02,BUDUDA,0.0825228335829243,0.22330071032047272,0.0
2015-02-02,MBALE,0.025460022790816127,0.22330071032047272,0.0
2015-02-02,MBALE,0.03294995464530502,0.14041703939437866,0.0
2015-02-03,SIRONKO,0.0011584993663024848,0.06287182122468948,0.0
2015-02-03,BULAMBULI,0.0035260867416854907,0.22059966623783112,0.0
2015-02-03,BUKWO,0.02516698668398452,0.08830046653747559,0.0
2015-02-03,BUTALEJA,0.0,0.0,0.0
2015-02-03,KWEEN,0.017289100454067743,0.2739485800266266,0.0
2015-02-03,KAPCHORWA,0.09145341010929851,0.442288875579834,0.0
2015-02-03,MANAFWA,0.028886770037185195,0.12201325595378876,0.0
2015-02-03,BUDUDA,0.045137499092906375,0.12201325595378876,0.0
2015-02-03,MBALE,0.017960597174959694,0.1756436675786972,0.0
2015-02-03,MBALE,0.05942538634083687,0.1756436675786972,0.0
2015-02-04,SIRONKO,2.4485599509987385E-4,0.02413363941013813,0.0
2015-02-04,BULAMBULI,3.173855144998162E-4,0.01144987903535366,0.0
2015-02-04,BUKWO,0.015809719471208482,0.07420774549245834,0.0
2015-02-04,BUTALEJA,0.0,0.0,0.0
2015-02-04,KWEEN,0.004759496121455207,0.06582081317901611,0.0
2015-02-04,KAPCHORWA,0.001100999375800042,0.01144987903535366,0.0
2015-02-04,MANAFWA,0.07358591132742187,0.3183536231517792,0.0
2015-02-04,BUDUDA,0.04507146238812501,0.3183536231517792,0.0
2015-02-04,MBALE,0.004938283685902329,0.13213060796260834,0.0
2015-02-04,MBALE,2.7682198068606535E-4,0.002181051764637232,0.0
2015-02-05,SIRONKO,0.002155664071087704,0.17135068774223328,0.0
2015-02-05,BULAMBULI,0.014926645207172637,0.49582958221435547,0.0
2015-02-05,BUKWO,0.31103908334512886,0.8327097296714783,0.0
2015-02-05,BUTALEJA,0.0,0.0,0.0
2015-02-05,KWEEN,0.13306818505981957,0.8327097296714783,0.0
2015-02-05,KAPCHORWA,0.10115302719294066,0.49582958221435547,0.0
2015-02-05,MANAFWA,0.05752200503146227,0.2383628934621811,0.0
2015-02-05,BUDUDA,0.1622453155380005,0.2383628934621811,0.0
2015-02-05,MBALE,0.03162811206733452,0.23122857511043549,0.0
2015-02-05,MBALE,0.024378517229405542,0.19207580387592316,0.0
2015-02-06,SIRONKO,4.086691652399636E-5,0.037861570715904236,0.0
2015-02-06,BULAMBULI,1.9606763322902287E-4,0.01712413877248764,0.0
2015-02-06,BUKWO,0.09173196907487885,0.4888344705104828,0.0
2015-02-06,BUTALEJA,0.0,0.0,0.0
2015-02-06,KWEEN,0.01838104520464451,0.4888344705104828,0.0
2015-02-06,KAPCHORWA,0.0019529179733696034,0.06453580409288406,0.0
2015-02-06,MANAFWA,0.025089685953373696,0.2191651463508606,0.0
2015-02-06,BUDUDA,0.07689456265414876,0.2191651463508606,0.0
2015-02-06,MBALE,0.003895074862768629,0.10939154773950577,0.0
2015-02-06,MBALE,0.0,0.0,0.0
2015-02-07,SIRONKO,1.846537321931566E-6,0.0017107432940974832,0.0
2015-02-07,BULAMBULI,0.0,0.0,0.0
2015-02-07,BUKWO,0.0,0.0,0.0
2015-02-07,BUTALEJA,0.0,0.0,0.0
2015-02-07,KWEEN,0.0,0.0,0.0
2015-02-07,KAPCHORWA,0.0,0.0,0.0
2015-02-07,MANAFWA,9.31683496978316E-4,0.011851022951304913,0.0
2015-02-07,BUDUDA,0.0032570183800087423,0.011851022951304913,0.0
2015-02-07,MBALE,0.0,0.0,0.0
2015-02-07,MBALE,0.0,0.0,0.0
2015-02-08,SIRONKO,3.832938115410767E-6,0.0035510645247995853,0.0
2015-02-08,BULAMBULI,0.0,0.0,0.0
2015-02-08,BUKWO,0.0,0.0,0.0
2015-02-08,BUTALEJA,0.0,0.0,0.0
2015-02-08,KWEEN,0.0,0.0,0.0
2015-02-08,KAPCHORWA,0.0,0.0,0.0
2015-02-08,MANAFWA,0.013999273622937096,0.23519182205200195,0.0
2015-02-08,BUDUDA,0.04249303754899421,0.23519182205200195,0.0
2015-02-08,MBALE,0.0021027593510369604,0.23519182205200195,0.0
2015-02-08,MBALE,0.0,0.0,0.0
2015-02-09,SIRONKO,1.4524224390129797E-5,0.013456115499138832,0.0
2015-02-09,BULAMBULI,0.0,0.0,0.0
2015-02-09,BUKWO,2.3685512563671697E-4,0.0037734380457550287,0.0
2015-02-09,BUTALEJA,0.0,0.0,0.0
2015-02-09,KWEEN,2.8084289846683216E-5,0.0037734380457550287,0.0
2015-02-09,KAPCHORWA,0.0,0.0,0.0
2015-02-09,MANAFWA,0.0040428383067092405,0.06715580075979233,0.0
2015-02-09,BUDUDA,0.020792671447202805,0.06715580075979233,0.0
2015-02-09,MBALE,8.557741790442989E-5,0.009571759961545467,0.0
2015-02-09,MBALE,0.0,0.0,0.0
2015-02-10,SIRONKO,4.706392686521214E-5,0.04360285401344299,0.0
2015-02-10,BULAMBULI,1.1585812848939123E-4,0.010118807666003704,0.0
2015-02-10,BUKWO,0.03436824239612552,0.2742331027984619,0.0
2015-02-10,BUTALEJA,0.0,0.0,0.0
2015-02-10,KWEEN,0.01713787086926864,0.2742331027984619,0.0
2015-02-10,KAPCHORWA,0.001883540338890262,0.15442495048046112,0.0
2015-02-10,MANAFWA,0.03683347978526676,0.40276795625686646,0.0
2015-02-10,BUDUDA,0.10981246880701291,0.40276795625686646,0.0
2015-02-10,MBALE,0.0064792454228163225,0.39244216680526733,0.0
2015-02-10,MBALE,0.0,0.0,0.0
2015-02-11,SIRONKO,5.9333365107746393E-5,0.05496999993920326,0.0
2015-02-11,BULAMBULI,0.13747675583689012,1.5491725206375122,0.0
