date,district,tmax_c,tmin_c,tmean_c
2002-02-13,MANAFWA,24.047042418747235,13.175314858979359,19.429326372411616
2002-02-13,BUDUDA,21.73575560986734,11.236627331442026,17.628541796639844
2002-02-13,MBALE,25.986970929610443,15.035887582452405,21.011672395507915
2002-02-13,MBALE,26.09047688430729,15.178613467757385,21.147592987034066
2002-02-14,SIRONKO,23.83526764615337,15.915207472788769,20.20829572428005
2002-02-14,BULAMBULI,25.18657164258494,16.413677641450178,21.261601958444604
2002-02-14,BUKWO,19.3665284168639,12.738102385178744,16.842533936465923
2002-02-14,BUTALEJA,27.526308626845903,18.651705111084098,23.21291890921659
2002-02-14,KWEEN,24.00225090577674,16.138415018186063,20.733892893739142
2002-02-14,KAPCHORWA,22.223726227009212,14.818515146794285,19.01764889196152
2002-02-14,MANAFWA,23.178574062201932,14.463433140061738,19.638835457407755
2002-02-14,BUDUDA,20.597871884370434,13.724046232138022,17.534686925241424
2002-02-14,MBALE,25.1692455532229,16.980097736409217,21.31039601189638
2002-02-14,MBALE,25.22764551990815,16.888312320137295,21.313348751739568
2002-02-15,SIRONKO,26.21061472460086,15.460446744033701,20.934894046847546
2002-02-15,BULAMBULI,28.444292885106726,15.009636878158851,22.268163259715532
2002-02-15,BUKWO,22.616408351731046,13.89107106262745,18.016679363658504
2002-02-15,BUTALEJA,28.713509009743078,19.445917693484773,23.99722886889207
2002-02-15,KWEEN,27.844432788047385,14.688900977291079,21.878366661512008
2002-02-15,KAPCHORWA,25.684236540920836,13.044716692526007,19.848263546251317
2002-02-15,MANAFWA,24.890773230294162,15.247915927608327,20.217041720604985
2002-02-15,BUDUDA,22.772682027276158,13.470890429009783,18.227705883501763
2002-02-15,MBALE,26.91158403386916,17.41004650931968,22.039152496930207
2002-02-15,MBALE,27.134096848389653,17.514291066016828,22.031178666984804
2002-02-16,SIRONKO,26.3922057854887,14.318791673790308,20.788295322421693
2002-02-16,BULAMBULI,28.4547643318229,16.32809842584985,22.624656122914587
2002-02-16,BUKWO,23.03658587816322,12.949746845625587,18.16026317560667
2002-02-16,BUTALEJA,29.170690214278444,19.366502476116437,23.815606583726947
2002-02-16,KWEEN,28.16283268912422,16.036988951846087,22.487552755291546
2002-02-16,KAPCHORWA,25.799248264081058,14.559626959824135,20.36909365507958
2002-02-16,MANAFWA,25.296745226959782,13.574324659861038,19.869427245163976
2002-02-16,BUDUDA,23.041964546305483,11.831371327901076,18.00288444712592
2002-02-16,MBALE,27.444308622972475,15.11056013286174,21.417470989714815
2002-02-16,MBALE,27.561596970141665,14.804627025857917,21.41062105436632
2002-02-17,SIRONKO,24.326895125750877,14.563716969226443,19.055120398053955
2002-02-17,BULAMBULI,25.679166467467578,15.997501370177249,20.72034042636537
2002-02-17,BUKWO,20.71471600249408,12.452390374396025,16.751185322481398
2002-02-17,BUTALEJA,27.818406759885516,19.274139289949,22.655154422955718
2002-02-17,KWEEN,25.65928649569447,15.562157734303273,20.84482709463837
2002-02-17,KAPCHORWA,23.204674676154156,14.252959671667487,18.532597982968547
2002-02-17,MANAFWA,23.250851258976382,13.565465023279968,18.313448684502408
2002-02-17,BUDUDA,21.24989548185411,11.986103627615039,16.377646727717078
2002-02-17,MBALE,25.436670641692785,15.372319312681313,20.08912140669994
2002-02-17,MBALE,25.513826237446036,15.125994553248942,20.06074186372324
2002-02-18,SIRONKO,26.270363097682015,14.895553506349533,21.14527429043973
2002-02-18,BULAMBULI,28.57444467826254,16.769869984291763,22.685072068302517
2002-02-18,BUKWO,22.516871759041855,12.94107212528293,17.671239219976957
2002-02-18,BUTALEJA,30.160308393713297,17.943482386891443,24.23746430003138
2002-02-18,KWEEN,28.012349036188564,16.20149398611732,22.045246544949684
2002-02-18,KAPCHORWA,25.7216449631116,14.626179731979045,20.11681616627676
2002-02-18,MANAFWA,25.447596057285256,14.108332659180956,20.39012206333407
2002-02-18,BUDUDA,22.74074474584766,12.607995903113608,18.224493901573194
2002-02-18,MBALE,27.491699391741857,15.239906176683627,22.052793095595824
2002-02-18,MBALE,27.53212392774681,15.091918014267764,22.08834485398433
2002-02-19,SIRONKO,24.751583422297664,15.006716038756164,20.55190274986168
2002-02-19,BULAMBULI,28.06147657731477,16.46618333302431,22.457767818030607
2002-02-19,BUKWO,23.149440462711915,13.272842952717621,18.218547835984765
2002-02-19,BUTALEJA,27.93933030079476,19.42102363360008,23.50305114392702
2002-02-19,KWEEN,28.348366123169217,16.04072132197407,22.58211472798898
2002-02-19,KAPCHORWA,25.199772533049973,14.805659877144018,20.17603767645656
2002-02-19,MANAFWA,24.300233191441496,13.964015961835422,19.9626774555569
2002-02-19,BUDUDA,21.779754409627063,12.590411119844607,18.05191562013714
2002-02-19,MBALE,25.864268172876415,15.847800411878666,21.480798351618475
2002-02-19,MBALE,26.000259025404645,15.99226719981846,21.511063083613873
2002-02-20,SIRONKO,25.985166519030034,14.21267136463949,20.592434596151058
2002-02-20,BULAMBULI,29.28329175143915,15.847645380182307,22.677314000126458
2002-02-20,BUKWO,24.872756679947006,13.336036360101438,18.53648315507052
2002-02-20,BUTALEJA,29.010594243849088,18.569765730996977,23.693489755474047
2002-02-20,KWEEN,29.705199805894733,15.466340254914016,22.520508273399525
2002-02-20,KAPCHORWA,26.718136906059325,14.035784219935982,20.19164363557086
2002-02-20,MANAFWA,25.135180054576825,13.544613052915114,20.223250439012276
2002-02-20,BUDUDA,22.902235470189616,11.875187339207477,18.10732245483006
2002-02-20,MBALE,26.730981672035345,15.282196407389925,21.570925388432165
2002-02-20,MBALE,26.77311635322026,15.105273125162359,21.500526711548105
2002-02-21,SIRONKO,27.624540766859855,16.562430151966588,22.14678403293184
2002-02-21,BULAMBULI,30.169386775511416,16.75453347544215,23.457406035013133
2002-02-21,BUKWO,25.271831888200996,13.444600928055621,18.86737033916516
2002-02-21,BUTALEJA,30.659801308191877,19.298312839035543,24.894425305516013
2002-02-21,KWEEN,29.908558884258312,15.024912542312624,22.849791544257712
2002-02-21,KAPCHORWA,27.525663241781235,14.422572422098817,20.867886838442782
2002-02-21,MANAFWA,26.433286715721856,15.109814172238236,21.551719018793843
2002-02-21,BUDUDA,24.3195967203487,14.073701875564188,19.353635425333184
2002-02-21,MBALE,28.315450156202406,17.74589702312019,23.2017354528976
2002-02-21,MBALE,28.565091732676695,18.306079152292526,23.34576913517803
2002-02-22,SIRONKO,27.85595068705784,13.890655218276564,21.45522910317317
2002-02-22,BULAMBULI,29.906056235476104,15.565475596243555,23.267094930845037
2002-02-22,BUKWO,24.846428856701714,13.409229443340442,18.736027519031957
2002-02-22,BUTALEJA,31.152262672584076,19.648138327639064,24.97871713594749
2002-02-22,KWEEN,29.046763727230275,16.158364795737825,22.967027906412113
2002-02-22,KAPCHORWA,27.332827495704315,13.942873213313046,20.88458698282265
2002-02-22,MANAFWA,26.306785814546824,13.40950444659578,20.32940544968106
2002-02-22,BUDUDA,24.207191973612257,12.17591049435756,18.42718623615726
2002-02-22,MBALE,28.293478138548796,16.242534999618847,22.40909958940659
2002-02-22,MBALE,28.606869173112116,15.89012713873715,22.518238290441086
2002-02-23,SIRONKO,26.356845051747865,14.1469667871466,20.41726190031086
2002-02-23,BULAMBULI,28.940187924124558,16.290988582488865,22.729883835388353
2002-02-23,BUKWO,23.80946675861154,13.51448593686492,18.267702893303895
2002-02-23,BUTALEJA,30.45793874072294,18.40966762268434,24.52304730165409
2002-02-23,KWEEN,28.52580955390545,16.771984791871777,22.642803324783433
2002-02-23,KAPCHORWA,26.244680208908353,14.645139989396574,20.3663112654181
2002-02-23,MANAFWA,25.210283288452448,13.792825707337414,19.56811335096949
2002-02-23,BUDUDA,22.7749097381941,12.132153314926512,17.493181973061045
2002-02-23,MBALE,26.976921757722334,15.080413145135822,21.241489334481745
2002-02-23,MBALE,27.21713229382056,14.604569044946247,21.289271652506862
2002-02-24,SIRONKO,27.208301322976865,13.41085315567987,20.949949439390966
2002-02-24,BULAMBULI,29.632058319858178,15.730831736040592,22.841235722445568
2002-02-24,BUKWO,24.56197350304968,13.034478537964317,18.327132313810072
2002-02-24,BUTALEJA,30.296736611294687,17.85215713348822,24.23391212405969
2002-02-24,KWEEN,29.106041305976223,15.79307227873942,22.474998217607276
2002-02-24,KAPCHORWA,27.066520353614326,13.872071530977209,20.37118788708752
2002-02-24,MANAFWA,25.505919475482454,13.085753295896957,20.090546976081153
2002-02-24,BUDUDA,23.476705791070536,11.43788045641103,18.033871574144797
2002-02-24,MBALE,27.45052822004132,14.259498168914563,21.561889828417982
2002-02-24,MBALE,27.847559847079495,13.838023322750743,21.66385905180015
2002-02-25,SIRONKO,27.718390058983275,13.681071069835763,21.906193862528127
2002-02-25,BULAMBULI,30.14055325148963,15.252330934065217,23.379628611409725
2002-02-25,BUKWO,24.45845535052154,12.934187606964157,18.450259050022467
2002-02-25,BUTALEJA,30.804755978120774,18.283852555193757,24.882106927135307
2002-02-25,KWEEN,29.405462986776964,15.758358468438429,22.904177568147222
2002-02-25,KAPCHORWA,27.403168140054316,13.711524083009982,20.906255696473877
2002-02-25,MANAFWA,26.374392787940273,13.102434774630412,21.21868359844328
2002-02-25,BUDUDA,24.142788091361293,11.893593268514474,19.146446779670445
2002-02-25,MBALE,28.516944081427592,15.45886062460831,22.93867551240417
2002-02-25,MBALE,28.752897952899186,15.286088305874962,22.875156472880487
2002-02-26,SIRONKO,26.707914351921836,14.97340977590391,21.81093509051302
2002-02-26,BULAMBULI,29.507621620699858,16.39115918699125,23.569522135941227
2002-02-26,BUKWO,23.186187878074552,13.213708448299249,18.602698723342602
2002-02-26,BUTALEJA,31.368136920902508,19.242827821391295,25.265021009142107
2002-02-26,KWEEN,28.729930342004696,16.656361151831458,23.206615155932678
2002-02-26,KAPCHORWA,26.527632834225418,14.948759932647695,21.173243458115984
2002-02-26,MANAFWA,25.62211615311514,14.568773910093851,21.168355745281758
2002-02-26,BUDUDA,22.599427009013493,12.768681265809727,18.82942900024528
2002-02-26,MBALE,28.017621829239175,16.251550066125887,22.846947104088255
2002-02-26,MBALE,28.167098224644885,16.40690660936738,22.900783660504093
2002-02-27,SIRONKO,29.017694320236025,15.274020410567546,22.388833754139654
2002-02-27,BULAMBULI,31.20149880410749,16.565883183528424,24.052858212806154
2002-02-27,BUKWO,25.05272799981075,14.485692948495815,19.371545164512533
2002-02-27,BUTALEJA,31.882108428659382,20.065459040719222,24.77078009615106
2002-02-27,KWEEN,30.10081038232462,16.232290600066793,23.51203347435103
2002-02-27,KAPCHORWA,28.497556734858325,14.902050978161384,21.753461307291236
2002-02-27,MANAFWA,27.321688862799963,14.418117316791886,21.126421995834512
2002-02-27,BUDUDA,25.191572416261742,12.726128624078827,19.28708225342419
2002-02-27,MBALE,29.76374279401843,16.24549052630261,22.851678419978494
2002-02-27,MBALE,30.175864968430442,16.176114261632193,23.03822965990819
2002-02-28,SIRONKO,23.690241690640793,16.226904937057757,20.064981284619012
2002-02-28,BULAMBULI,26.55800937061533,17.444788624190355,21.85687620520718
2002-02-28,BUKWO,23.868267296942353,14.499052669505776,18.774946046975412
2002-02-28,BUTALEJA,26.99099889239134,18.915619079838336,22.427197269641756
2002-02-28,KWEEN,28.429359913889286,17.550963545560265,22.732365976824912
2002-02-28,KAPCHORWA,24.57558843425878,15.61756818724348,19.97891371194943
2002-02-28,MANAFWA,22.885150716635906,14.753292242559557,18.84614359475086
2002-02-28,BUDUDA,21.03636542207839,13.41266152054454,17.352228199709117
2002-02-28,MBALE,24.438643140253333,17.24766537449109,20.577317730179058
2002-02-28,MBALE,24.49002169095555,17.166606663352063,20.703058546017385
2002-03-01,SIRONKO,22.325808003026857,16.443174666029833,19.17368293285907
2002-03-01,BULAMBULI,25.160444140018637,16.62854500576486,20.599690978040048
2002-03-01,BUKWO,22.605010513261558,14.05140396015791,18.054066684033593
2002-03-01,BUTALEJA,26.157721156521717,18.23631813488745,21.40966364659126
2002-03-01,KWEEN,26.89037369112085,17.072549190276916,21.704027150687043
2002-03-01,KAPCHORWA,23.03434572272238,15.0055715276223,18.87819306524609
2002-03-01,MANAFWA,22.058815402538887,15.489917409548648,18.657266441157997
2002-03-01,BUDUDA,20.16519229821711,14.37129677887294,17.113343040819988
2002-03-01,MBALE,23.337055733192003,17.011536289351444,19.773182622901754
2002-03-01,MBALE,23.14208195225048,17.104326428708095,19.73622124616815
2002-03-02,SIRONKO,23.051112035069096,14.971388567940021,19.3593593201141
2002-03-02,BULAMBULI,25.18838409544965,16.81132085723854,20.886112414985995
2002-03-02,BUKWO,22.087089252857528,13.284883353695019,17.8209931627179
2002-03-02,BUTALEJA,26.859382729654026,18.20212263233008,21.78822634045102
2002-03-02,KWEEN,25.85809525262405,16.93031473362335,21.490084229156576
2002-03-02,KAPCHORWA,22.721526140630218,15.120572900531151,18.924752085513767
2002-03-02,MANAFWA,23.076637319698182,14.081153456107733,18.64049754516512
2002-03-02,BUDUDA,20.78301978812418,12.604226277316476,16.978598923321016
2002-03-02,MBALE,24.676513759200006,15.934192266178759,20.023600791925563
2002-03-02,MBALE,24.516836874115132,16.251519735602407,20.063245899974675
2002-03-03,SIRONKO,18.272105006985267,14.427370561739085,16.963317883176106
2002-03-03,BULAMBULI,20.177603913751817,15.595126525039694,17.972688868064193
2002-03-03,BUKWO,17.372589920618363,12.32916586972784,14.990119618489206
2002-03-03,BUTALEJA,20.893115825901763,17.839285555289706,19.5611870963682
2002-03-03,KWEEN,21.656139438402576,15.594455193725056,18.58079853142591
2002-03-03,KAPCHORWA,18.10230516847473,13.697290562684529,16.194073372290084
2002-03-03,MANAFWA,18.058357438903112,13.97845241389789,16.539290814190444
2002-03-03,BUDUDA,16.13345650679021,12.326322061038043,14.826745729546525
2002-03-03,MBALE,19.139319783815797,15.945695855694558,17.859207301651303
2002-03-03,MBALE,18.862432802143147,16.33541452738579,17.887835862625177
2002-03-04,SIRONKO,22.72960704240546,13.666144510252325,18.733666005587644
2002-03-04,BULAMBULI,24.492094645050678,15.107123577279966,19.745411117409343
2002-03-04,BUKWO,19.674367361654713,11.02278026280149,14.545554485809772
2002-03-04,BUTALEJA,25.809842738949808,16.05478520823651,21.229021316992824
2002-03-04,KWEEN,24.29283807390785,14.5153964594878,19.058861247954788
2002-03-04,KAPCHORWA,21.822174175280484,13.174011612223381,17.38939435801781
2002-03-04,MANAFWA,22.144021666584262,12.532165856082464,18.00697165817142
2002-03-04,BUDUDA,20.004298448738325,11.1128551964701,15.915924217973872
2002-03-04,MBALE,24.24688747410041,13.61799226106438,19.62354874584345
2002-03-04,MBALE,24.19420782335425,13.946269291724832,19.78263762124674
2002-03-05,SIRONKO,24.40061514778983,13.219953250506256,19.644667489976182
2002-03-05,BULAMBULI,26.47504862427661,14.015149393421725,20.292767734930507
2002-03-05,BUKWO,19.996125083102463,10.764007250816046,14.62298173534666
2002-03-05,BUTALEJA,28.935371839571882,17.042709226590713,22.768074000416565
2002-03-05,KWEEN,25.576639086575877,14.132904169884343,18.909173437814044
2002-03-05,KAPCHORWA,23.45320807951061,12.561881842647336,17.74615259131848
2002-03-05,MANAFWA,23.888985892894517,12.718292413473279,18.897473810530517
2002-03-05,BUDUDA,21.387366375301763,11.16208376723972,16.81202507361179
2002-03-05,MBALE,26.15060998673965,14.998440279185902,20.81309177659389
2002-03-05,MBALE,25.983799332838817,15.10717492084928,20.921145402095195
2002-03-06,SIRONKO,23.534325303282706,15.79410802536416,19.975505583557577
2002-03-06,BULAMBULI,26.267000835108025,16.81977105181813,21.315145363950382
2002-03-06,BUKWO,20.833022423778186,13.167589724855729,16.303585993716517
2002-03-06,BUTALEJA,28.276344289632767,18.85404830419692,23.16246388042138
2002-03-06,KWEEN,25.87640773363326,16.139809085353598,20.584967042343283
2002-03-06,KAPCHORWA,23.299198673519427,14.844070698325645,18.856858449449007
2002-03-06,MANAFWA,22.70115817245862,15.675312412937577,19.419517148714156
2002-03-06,BUDUDA,20.369791969445558,13.56969017659293,17.22866349649471
2002-03-06,MBALE,24.788369505150097,16.973110276987935,21.08898732413706
2002-03-06,MBALE,24.932471705788608,16.878247082248997,21.22742022564495
2002-03-07,SIRONKO,22.95253372915013,14.257000836851187,18.840707136582157
2002-03-07,BULAMBULI,25.8459986963961,15.216562120740884,20.599009282340145
2002-03-07,BUKWO,21.115850312345056,12.461242770342023,16.56718936054582
2002-03-07,BUTALEJA,25.975389664035788,18.363500753964377,21.6802468746752
2002-03-07,KWEEN,26.283623805302266,15.112445052537177,20.72469853065048
2002-03-07,KAPCHORWA,23.128272649484455,13.632743449202504,18.374645454475772
2002-03-07,MANAFWA,22.70588916012214,13.705555643227276,18.719821967380327
2002-03-07,BUDUDA,20.110176141560963,12.060685712263483,16.498699475873128
2002-03-07,MBALE,24.138752539732174,15.660843131217787,19.91856857952665
2002-03-07,MBALE,24.105918261591448,15.569578692002299,19.835504918801
2002-03-08,SIRONKO,24.42641327901985,15.348582427085825,20.15052553358121
2002-03-08,BULAMBULI,27.45291048425383,15.824925082641446,21.779298797813436
2002-03-08,BUKWO,22.45682005928616,11.957021608601154,17.26185278659968
2002-03-08,BUTALEJA,27.991829694848207,17.66447715120389,22.990291958987044
2002-03-08,KWEEN,27.767704993299496,14.53058102941365,21.48887491188908
2002-03-08,KAPCHORWA,24.675688093145244,13.866755209032366,19.456662061076692
2002-03-08,MANAFWA,24.213235218517017,14.263134614689807,19.634622919084382
2002-03-08,BUDUDA,21.765225612617847,12.904284276683795,17.624936274716685
2002-03-08,MBALE,25.676128379557433,16.353063119421464,21.17752781697981
2002-03-08,MBALE,25.514481499981557,16.440358908204423,21.24756532525668
2002-03-09,SIRONKO,24.6038169443591,13.840858192805218,19.344456126376908
