date,district,tmax_c,tmin_c,tmean_c
1988-09-21,KWEEN,21.762284445521082,15.223447669494545,17.950220300849686
1988-09-21,KAPCHORWA,20.832424324324357,14.689382379805814,17.217837301388666
1988-09-21,MANAFWA,21.923531796817297,15.93449616900918,18.463205123530606
1988-09-21,BUDUDA,19.450006746995527,14.462903176259895,16.453626669183432
1988-09-21,MBALE,23.710123874352792,17.597645598572786,20.12729514484507
1988-09-21,MBALE,23.662202963400095,18.123537778792226,20.332976736891855
1988-09-22,SIRONKO,20.069042234598655,15.543157730720353,18.102695753589266
1988-09-22,BULAMBULI,21.382865557682116,15.831457592993642,18.353916361793516
1988-09-22,BUKWO,18.037707083190885,11.924990024718074,13.967686027563973
1988-09-22,BUTALEJA,23.0716398757272,17.919997995985376,20.337357082537448
1988-09-22,KWEEN,21.093721770833003,14.771519554557033,17.33486595332145
1988-09-22,KAPCHORWA,19.523326070009464,14.116695392252787,16.352252316784696
1988-09-22,MANAFWA,19.9333436090828,15.204852846124162,17.641391678481643
1988-09-22,BUDUDA,17.937105903137656,13.529848365725785,15.73002989821215
1988-09-22,MBALE,21.340282219866868,16.473898062105807,19.060918433342263
1988-09-22,MBALE,21.16011276543531,16.457954719075968,19.055608502205263
1988-09-23,SIRONKO,20.5052733585372,15.301641167845608,18.087965789221524
1988-09-23,BULAMBULI,21.47604872663386,15.460594208058463,18.43351900384331
1988-09-23,BUKWO,18.039072497090164,11.096411307059869,13.731709635883782
1988-09-23,BUTALEJA,24.251465269834284,17.6846155312885,20.423844720634815
1988-09-23,KWEEN,21.430437921531503,14.396492179450842,17.552435404632007
1988-09-23,KAPCHORWA,19.772520581068704,13.751248837686411,16.565482469871075
1988-09-23,MANAFWA,20.200802632211506,14.235489459698544,17.489367124293906
1988-09-23,BUDUDA,18.073648385469763,12.853831809484676,15.577195994338856
1988-09-23,MBALE,21.743696305350092,15.787041331840177,18.899722343960303
1988-09-23,MBALE,21.707594635527034,15.865548696107652,18.87415399248839
1988-09-24,SIRONKO,21.387046223287165,14.914377238981457,18.49815106786722
1988-09-24,BULAMBULI,22.40179753568762,15.509606231052324,18.820530081800914
1988-09-24,BUKWO,18.144499077290167,11.56840638282347,14.096283177606661
1988-09-24,BUTALEJA,25.53145337664319,17.775403247667267,20.97627589989096
1988-09-24,KWEEN,21.441101042337316,14.852236159530374,17.590100065407768
1988-09-24,KAPCHORWA,20.202819417020557,13.97436262223174,16.829283811847898
1988-09-24,MANAFWA,21.748812666725964,14.553527106596372,18.205467812446976
1988-09-24,BUDUDA,19.33457932920321,12.799156479853645,16.085240425046656
1988-09-24,MBALE,22.952727641875285,15.8775982629202,19.572275445663276
1988-09-24,MBALE,22.616918776709866,15.81422606248124,19.452159721444183
1988-09-25,SIRONKO,21.74029011127618,15.552223987707643,18.725250944842163
1988-09-25,BULAMBULI,22.822873874616867,14.961333585951843,18.975852996835055
1988-09-25,BUKWO,17.985265579470823,11.227815846582816,14.274821508595325
1988-09-25,BUTALEJA,24.983025688735534,17.09498714376596,20.733628165897752
1988-09-25,KWEEN,21.826582045668534,13.913760484045362,17.827941719270815
1988-09-25,KAPCHORWA,20.52335755840031,13.121781617337257,16.96509425402969
1988-09-25,MANAFWA,21.476621514194925,15.459269011071209,18.30435021580915
1988-09-25,BUDUDA,19.286613264130207,13.62731945438123,16.29058254996417
1988-09-25,MBALE,22.821930504010513,16.54691800352525,19.679497889755265
1988-09-25,MBALE,22.72095798258678,16.58142496330333,19.71411362324317
1988-09-26,SIRONKO,20.155064194362097,15.595335741360792,17.54529240009251
1988-09-26,BULAMBULI,21.698601302957435,15.53083176035074,17.85452248654113
1988-09-26,BUKWO,17.43739310268717,10.886384776978375,13.412709032336899
1988-09-26,BUTALEJA,23.137930651271475,17.40024351092802,19.89619277375487
1988-09-26,KWEEN,21.499965900669764,14.244747523576327,16.961885618264446
1988-09-26,KAPCHORWA,19.901759029368215,13.710644968853194,15.957718312405301
1988-09-26,MANAFWA,19.649502251373534,15.086491883241505,17.224529429057775
1988-09-26,BUDUDA,17.81083820802593,13.506601578147581,15.31198582243962
1988-09-26,MBALE,21.03973515896143,16.317063545161368,18.522306531938664
1988-09-26,MBALE,21.02530005602982,16.30056323184497,18.513641203905596
1988-09-27,SIRONKO,20.14944323619295,15.510074961283895,17.825043770494645
1988-09-27,BULAMBULI,20.62161005546651,15.265828844355854,18.023342794803092
1988-09-27,BUKWO,16.45268714305659,10.877372438920762,13.842057208877666
1988-09-27,BUTALEJA,24.625754258464195,17.221789182399306,20.135760668428347
1988-09-27,KWEEN,20.474694117782576,14.046779345087813,17.26143927399852
1988-09-27,KAPCHORWA,18.946715453702033,13.622830816306022,16.14713958912209
1988-09-27,MANAFWA,20.78776303496682,14.563086515989127,17.397846080751467
1988-09-27,BUDUDA,18.31706950732802,13.027093825237042,15.45848090043108
1988-09-27,MBALE,22.07271279924201,15.942322281108021,18.827144330504257
1988-09-27,MBALE,21.525722487746837,15.90605315167406,18.832480150676197
1988-09-28,SIRONKO,22.038770362954388,14.577962154734651,18.755281475792483
1988-09-28,BULAMBULI,22.847521684931746,14.791984628977282,19.176367730159686
1988-09-28,BUKWO,18.254115977919326,11.286788738927356,13.966419842767811
1988-09-28,BUTALEJA,25.80232923143387,16.62135640362023,21.046024293258203
1988-09-28,KWEEN,21.881167250839137,13.561200131096063,17.52903007483315
1988-09-28,KAPCHORWA,20.686498007570574,12.938335229734585,16.895204798715806
1988-09-28,MANAFWA,21.960089836623713,13.431032903206837,17.76404170716923
1988-09-28,BUDUDA,19.69262166128227,12.062661070392076,15.938094758234033
1988-09-28,MBALE,23.305655359422587,15.307248306688951,19.611919110537436
1988-09-28,MBALE,23.209060275041782,15.776135186266272,19.74001198179671
1988-09-29,SIRONKO,22.202159117836636,16.263662054689622,18.697114017337817
1988-09-29,BULAMBULI,23.229383121942277,16.089005662130226,19.206299002583783
1988-09-29,BUKWO,18.494926089158287,11.306337312611749,14.198809325852423
1988-09-29,BUTALEJA,24.71143284141629,17.249800071474397,20.515679709782628
1988-09-29,KWEEN,22.464478711131335,14.17391956917847,17.903466371790497
1988-09-29,KAPCHORWA,21.15774265548947,13.938101517971317,17.011730458042692
1988-09-29,MANAFWA,21.784524568047434,14.355260711300842,17.617260776484763
1988-09-29,BUDUDA,19.661018224980122,13.335217003621946,15.869603945965874
1988-09-29,MBALE,22.920143479576637,16.291262339931432,19.192622647141096
1988-09-29,MBALE,22.8019352421767,17.0161127082994,19.409814709261816
1988-09-30,SIRONKO,22.631440931833755,15.221361867390184,18.974164255734486
1988-09-30,BULAMBULI,23.374584289929032,15.136501001362008,19.28359037887331
1988-09-30,BUKWO,18.331788074626086,10.856508006637732,14.14748727037675
1988-09-30,BUTALEJA,26.37426794232073,16.453530411707487,20.87780745709054
1988-09-30,KWEEN,22.31598579111364,13.228737372497218,17.7990533423331
1988-09-30,KAPCHORWA,20.921128982322106,12.926565998814347,16.989169946674988
1988-09-30,MANAFWA,22.741538773346658,13.192444250795493,17.671114843896046
1988-09-30,BUDUDA,20.26461430575697,12.22638984432372,16.020269746563216
1988-09-30,MBALE,24.158490638130452,15.053317235654925,19.580607504739508
1988-09-30,MBALE,23.988999948911932,15.631144660641372,19.949351562141928
1988-10-01,SIRONKO,21.705867585894186,14.954482532895236,18.584905450962637
1988-10-01,BULAMBULI,22.095087819979803,15.372854296132674,18.661946247896537
1988-10-01,BUKWO,17.02810241765716,11.62513525267864,14.010615876507153
1988-10-01,BUTALEJA,25.954171349744573,16.911654680596925,21.315234530212642
1988-10-01,KWEEN,21.384758837263533,14.104932362772548,17.557369809145317
1988-10-01,KAPCHORWA,19.709641298855395,13.60955164175342,16.577559976401663
1988-10-01,MANAFWA,21.971330339071958,13.839088641969864,18.192968335023483
1988-10-01,BUDUDA,19.166356535034964,12.640895496938505,16.05528386606762
1988-10-01,MBALE,23.636363764637878,15.537618701911821,19.85352280956584
1988-10-01,MBALE,23.423532681421655,15.830361540594211,19.907680095190212
1988-10-02,SIRONKO,21.712237384696067,15.274952562526297,18.511279768088677
1988-10-02,BULAMBULI,22.44091896853783,15.296036415118595,18.31016965883321
1988-10-02,BUKWO,18.238137177680883,11.015111650898719,13.534454614106751
1988-10-02,BUTALEJA,25.554435913607477,17.967306616502515,21.38878967227013
1988-10-02,KWEEN,21.78205754565983,14.258961112016726,17.05963382072839
1988-10-02,KAPCHORWA,20.179718738245732,13.617356335192277,16.329682663541366
1988-10-02,MANAFWA,22.276926115356797,15.286797255755285,18.414753361727755
1988-10-02,BUDUDA,19.944287669986807,13.616538488239975,16.253392323921943
1988-10-02,MBALE,23.260647663676508,16.42346878853161,19.89752163319891
1988-10-02,MBALE,22.92933132465071,16.35520669123964,19.869418273786543
1988-10-03,SIRONKO,20.930532680037263,16.240520536968866,18.38101176032593
1988-10-03,BULAMBULI,21.5659061144307,15.73503736323836,18.429061558052904
1988-10-03,BUKWO,16.783344378343273,11.684087065591644,14.111438291606527
1988-10-03,BUTALEJA,24.394608761292158,17.541462938764244,20.6025086170888
1988-10-03,KWEEN,20.916981919394424,14.393030945372345,17.562380072577962
1988-10-03,KAPCHORWA,19.491082430457908,14.100676756526564,16.459133671077904
1988-10-03,MANAFWA,21.224366320582906,15.034983297430058,18.091369433608126
1988-10-03,BUDUDA,18.568842302043578,14.167148121864088,16.048613496315035
1988-10-03,MBALE,22.492999374175152,16.373532532273707,19.499819313183544
1988-10-03,MBALE,22.21392597859968,16.548967726009945,19.465157751143927
1988-10-04,SIRONKO,20.140977750755614,16.30761796148271,17.94742497169194
1988-10-04,BULAMBULI,20.51914152538548,16.287290225061916,18.04516865526954
1988-10-04,BUKWO,15.925783017147921,11.848256565230546,13.617607903987972
1988-10-04,BUTALEJA,23.911274221291013,17.522719765228437,20.246816560707895
1988-10-04,KWEEN,19.90383487725065,14.967809142496936,16.910957984682444
1988-10-04,KAPCHORWA,18.802341444520994,14.37983418698521,16.037343863664873
1988-10-04,MANAFWA,20.028369051843214,15.617285452595619,17.732852080890556
1988-10-04,BUDUDA,17.560882390811805,13.925779702813465,15.580423933478585
1988-10-04,MBALE,21.721669798543672,16.999550957620393,19.097304617469092
1988-10-04,MBALE,21.55769921990388,17.329392744260808,19.08633705828828
1988-10-05,SIRONKO,19.71265936576748,15.738409869517254,17.904082974601867
1988-10-05,BULAMBULI,21.14963770068313,15.79031056786174,18.310447432723457
1988-10-05,BUKWO,16.952506102592555,11.980563177685475,14.030453396639194
1988-10-05,BUTALEJA,23.63307640358574,17.947634465251966,20.35921969343889
1988-10-05,KWEEN,21.236951871847175,14.198717763425016,17.43718829801518
1988-10-05,KAPCHORWA,19.09022283201678,13.788390785028529,16.30783594778095
1988-10-05,MANAFWA,19.345697067959943,15.197885331401022,17.211666992702646
1988-10-05,BUDUDA,17.10075382537749,13.638452989402403,15.350107292656933
1988-10-05,MBALE,20.939122589048456,16.54807265223453,18.760709603631103
1988-10-05,MBALE,20.80807258775059,16.56324752548996,18.877606225542173
1988-10-06,SIRONKO,20.793416189426395,15.458462250200002,17.955851387756653
1988-10-06,BULAMBULI,22.05427509419001,15.558764432940032,18.32801231508827
1988-10-06,BUKWO,18.752900545089698,11.735489072892323,14.337366223477256
1988-10-06,BUTALEJA,24.549643771748872,17.67356162220735,20.490676408978008
1988-10-06,KWEEN,22.075679193091567,14.684324642994778,17.81203254735247
1988-10-06,KAPCHORWA,19.918530375144957,13.865902592766119,16.36439200066823
1988-10-06,MANAFWA,21.101590754864965,15.26532163578184,17.965632862204423
1988-10-06,BUDUDA,18.862742272832428,13.556301857016095,15.773273970466608
1988-10-06,MBALE,21.946462626005154,16.563057730475382,19.185401710052435
1988-10-06,MBALE,21.64522503152822,16.65120023008744,19.12114201296627
1988-10-07,SIRONKO,21.016708370468795,15.578972192281277,18.231475298258346
1988-10-07,BULAMBULI,22.012897877955936,15.789772704597121,18.636066814854725
1988-10-07,BUKWO,18.458266645445917,11.761011294831313,14.80247514581225
1988-10-07,BUTALEJA,24.480721384783987,17.519376696385528,20.688140931023153
1988-10-07,KWEEN,22.184600522488665,14.671679864234646,18.14310017211289
1988-10-07,KAPCHORWA,19.966344045778825,13.883093737437076,16.683954365204578
1988-10-07,MANAFWA,21.504938191441536,15.347532285685729,18.499464841167807
1988-10-07,BUDUDA,18.813588317385406,13.568579916259061,16.187321900867182
1988-10-07,MBALE,22.62639569881623,16.915991573501692,19.509026385088355
1988-10-07,MBALE,22.433702137137665,17.257105914617014,19.39136336839291
1988-10-08,SIRONKO,22.021772794551765,14.5326639172502,18.25792991357684
1988-10-08,BULAMBULI,23.42731704110605,15.507326420578508,19.13479733917473
1988-10-08,BUKWO,19.052625192521774,12.060135271428935,15.492098075405693
1988-10-08,BUTALEJA,26.3564088581413,17.037025733580606,21.08895667997854
1988-10-08,KWEEN,23.32714251874145,14.114500614085609,18.53788562629645
1988-10-08,KAPCHORWA,21.14531608697875,13.395858860288207,17.082024776060358
1988-10-08,MANAFWA,22.23434622796204,13.906642444023072,18.210376460860623
1988-10-08,BUDUDA,19.632443673661534,12.27287250299933,16.011322675216462
1988-10-08,MBALE,23.601039451568337,15.189242357290007,19.301429966983605
1988-10-08,MBALE,23.45572982052006,15.231735293153394,19.242260326400423
1988-10-09,SIRONKO,22.485782675389267,13.033137683303183,18.139617047191937
1988-10-09,BULAMBULI,24.20041305919954,13.950275393581375,19.2723936111692
1988-10-09,BUKWO,20.253385443870542,11.795821495059382,15.950124170541528
1988-10-09,BUTALEJA,26.957955399739234,16.09594985216357,21.25275574931846
1988-10-09,KWEEN,24.567444688304334,13.528752696289015,19.030020189275504
1988-10-09,KAPCHORWA,22.08241537766169,12.40173042492126,17.38456920542932
1988-10-09,MANAFWA,22.89647857187918,13.116730596043217,18.187507084276145
1988-10-09,BUDUDA,20.26865633214433,11.306667926217939,16.003510178208803
1988-10-09,MBALE,23.869314455838563,13.860416549360378,19.104942703469415
1988-10-09,MBALE,23.58906174352616,13.56738339340829,18.959419904341672
1988-10-10,SIRONKO,23.11982977162304,13.5237602707665,18.656512252025973
1988-10-10,BULAMBULI,24.37757197553023,14.219356851825161,19.268453276027213
1988-10-10,BUKWO,19.877579673697788,11.24032794457272,15.565694276997851
1988-10-10,BUTALEJA,27.469834215306566,16.545575558207133,21.725242050068246
1988-10-10,KWEEN,24.30071294171066,13.320470495861878,18.746201640314144
1988-10-10,KAPCHORWA,22.11957827910455,12.657693887738441,17.359899331376745
1988-10-10,MANAFWA,23.26291320621682,13.282621720546391,19.059996293248
1988-10-10,BUDUDA,20.57546641748455,11.383568858052058,16.60287068030557
1988-10-10,MBALE,24.587301745511187,14.238415452658618,19.927289968221437
1988-10-10,MBALE,24.38196290574455,14.048664738581754,19.679238664477083
1988-10-11,SIRONKO,23.762507439621366,14.857024614664608,19.26620097037476
1988-10-11,BULAMBULI,24.914767031682025,14.758976065675755,19.823569501897154
1988-10-11,BUKWO,19.900046979343756,12.12505911622534,15.865726485540831
1988-10-11,BUTALEJA,27.79547937029786,17.155177125686603,21.92132870714375
1988-10-11,KWEEN,24.544253068974655,13.746226034962131,19.106080035149024
1988-10-11,KAPCHORWA,22.620112911633274,12.977757429421827,17.812490523027552
1988-10-11,MANAFWA,23.51366203869272,13.402773486137715,19.055361502005884
1988-10-11,BUDUDA,20.904053030697057,12.637489360281682,16.877380977797195
1988-10-11,MBALE,25.012533628521854,15.253530779571113,20.30368511888789
1988-10-11,MBALE,24.88471542368348,15.787503966389947,20.265681033277488
1988-10-12,SIRONKO,23.479168123198225,15.088970426838683,19.45864838156198
1988-10-12,BULAMBULI,24.424799320323466,15.30440609312691,20.146027851558344
1988-10-12,BUKWO,19.76162235696726,12.277906255881401,15.924907003165936
1988-10-12,BUTALEJA,27.339630404413906,17.955792539381687,22.23883023927077
1988-10-12,KWEEN,24.145177362689697,14.420915070803868,19.396747366953537
1988-10-12,KAPCHORWA,22.09493672880338,13.621558527860758,18.001472642589803
1988-10-12,MANAFWA,23.630619718372976,14.177793207980722,18.77110681469503
1988-10-12,BUDUDA,20.887180559847128,13.039910560790005,16.787101430259366
1988-10-12,MBALE,24.974287339168875,16.19047177740588,20.40903239074396
1988-10-12,MBALE,24.75309723228646,16.292310059707845,20.554739497258158
1988-10-13,SIRONKO,21.157715316012716,14.800725209993507,18.02957558511955
1988-10-13,BULAMBULI,22.157553900436806,15.729162294113772,18.5539341761752
1988-10-13,BUKWO,19.2396234933894,11.492085354789989,14.39272596541048
1988-10-13,BUTALEJA,24.72153391813752,17.59829687236957,20.813611002403963
1988-10-13,KWEEN,23.079542545536146,14.490230769012953,17.63840809744445
1988-10-13,KAPCHORWA,20.71560061644309,13.898667141054364,16.613602692302543
1988-10-13,MANAFWA,21.04896232172011,14.052611008582659,17.649141072244948
1988-10-13,BUDUDA,19.179400051192644,12.57612915171346,15.709242097460715
1988-10-13,MBALE,22.77069976217435,15.597571163585725,19.153009363294803
1988-10-13,MBALE,22.55698585162109,15.752598787628555,19.255829471487047
1988-10-14,SIRONKO,21.4010053404458,15.137607947803312,18.054942296874362
1988-10-14,BULAMBULI,22.011421634591283,15.62435801367266,18.593207397864386
1988-10-14,BUKWO,17.408291515382178,12.310360884430562,14.360629140040054
1988-10-14,BUTALEJA,24.93677019069322,17.330246204999483,20.1170246653111
1988-10-14,KWEEN,21.66790841586218,14.477652688042662,17.565232990819798
1988-10-14,KAPCHORWA,19.973485634409666,13.871762231923718,16.6598260924018
1988-10-14,MANAFWA,21.559048856017608,14.249774085328808,17.183925431215705
1988-10-14,BUDUDA,19.197834981978616,12.94545435623311,15.408559984293282
1988-10-14,MBALE,23.04737350153168,15.98726786647695,18.764424273453653
