date,district,tmax_c,tmin_c,tmean_c
2021-07-12,KWEEN,19.879257063438097,15.190595155333387,17.178307700916477
2021-07-12,KAPCHORWA,19.161676240773,14.440288177400388,16.530547803682772
2021-07-12,MANAFWA,20.122743246590208,15.230382222711855,17.629083262071838
2021-07-12,BUDUDA,18.23102303339082,13.297716034008273,15.419557530481068
2021-07-12,MBALE,21.751903627928847,16.913774765265323,19.321010107804852
2021-07-12,MBALE,21.686580251621635,16.67566896659923,19.204726401788683
2021-07-13,SIRONKO,21.385933906573985,16.125088956368536,18.394726977536404
2021-07-13,BULAMBULI,22.772636853902288,16.172995093970574,19.011896406879295
2021-07-13,BUKWO,18.22460260520566,11.255171010160536,14.03711057709068
2021-07-13,BUTALEJA,25.107848076416282,17.002469568297812,20.639307868777614
2021-07-13,KWEEN,22.64811132481236,14.428610584340168,18.1553279985034
2021-07-13,KAPCHORWA,20.78789470375439,14.123085741131659,17.04794647292445
2021-07-13,MANAFWA,20.89694444899777,14.72140292067052,17.51160947168952
2021-07-13,BUDUDA,18.57828243062026,13.36575317274145,15.631037524204904
2021-07-13,MBALE,22.821217758954248,16.452969385150535,19.28014433904884
2021-07-13,MBALE,22.80269166630594,16.87453070171811,19.406324495019632
2021-07-14,SIRONKO,21.529734461394366,16.407329024592666,19.056146502084474
2021-07-14,BULAMBULI,23.05259324369948,16.545847717196697,19.385704493836673
2021-07-14,BUKWO,17.814782495558003,11.975804737834393,14.24004940831105
2021-07-14,BUTALEJA,25.940808820171767,16.6304887084191,21.432905163159383
2021-07-14,KWEEN,22.804042981903788,15.38217329382641,18.15385896432385
2021-07-14,KAPCHORWA,20.793363207631913,14.974344906408238,17.4050981943404
2021-07-14,MANAFWA,21.52054288967341,15.670618807945909,18.675664848159492
2021-07-14,BUDUDA,18.798064107977854,14.090562817635252,16.428654040410972
2021-07-14,MBALE,23.262192545360907,16.85369976325277,20.244506844163862
2021-07-14,MBALE,23.130260008969884,17.111423608314908,20.23861631404209
2021-07-15,SIRONKO,19.75493206361599,16.14287027183611,18.079626978909157
2021-07-15,BULAMBULI,21.351218216694438,16.05866447175354,18.59774222096381
2021-07-15,BUKWO,17.309272270407167,11.301290317746323,13.74685577887218
2021-07-15,BUTALEJA,23.07041643294441,17.74364297780106,20.467832233773372
2021-07-15,KWEEN,21.853119248323758,14.728365274822027,17.55341951471344
2021-07-15,KAPCHORWA,19.45514010559248,14.268342933099978,16.536189858407187
2021-07-15,MANAFWA,19.511919802171317,14.68547704703862,17.70261185039563
2021-07-15,BUDUDA,17.337843563657263,13.213215819620798,15.516398295148912
2021-07-15,MBALE,21.006252127252946,16.417034866860988,19.203154725366222
2021-07-15,MBALE,20.796283263364412,17.066947652525844,19.223365396419236
2021-07-16,SIRONKO,21.27282795403458,14.562365467177676,18.171164213429858
2021-07-16,BULAMBULI,22.215361782912204,14.862396688625727,18.49601421977039
2021-07-16,BUKWO,17.725054127928242,11.220725645549052,14.053629518622309
2021-07-16,BUTALEJA,24.85234629929632,17.209659489098826,20.802110346924547
2021-07-16,KWEEN,21.518427706897658,14.130983930528583,17.699746797051805
2021-07-16,KAPCHORWA,20.235756701418328,13.295291662390053,16.708009204763695
2021-07-16,MANAFWA,21.016970796851496,14.018084633201134,17.772639930909648
2021-07-16,BUDUDA,18.82266470878438,12.229917299149115,15.666376659274711
2021-07-16,MBALE,22.613142657138503,15.3232611072306,19.34987196225567
2021-07-16,MBALE,22.477676316003933,15.378123698924654,19.339067343720593
2021-07-17,SIRONKO,21.828541100021702,16.468495481079188,18.73140977901653
2021-07-17,BULAMBULI,22.93986475736266,15.531071698851303,18.874236740338677
2021-07-17,BUKWO,18.49550832084925,11.235569966042013,14.30734111942621
2021-07-17,BUTALEJA,25.4914568480996,17.985644036633744,21.524466995233297
2021-07-17,KWEEN,22.683113388525854,14.355800865785788,18.13014591626477
2021-07-17,KAPCHORWA,21.002587880065494,13.784781257263639,17.014111965327064
2021-07-17,MANAFWA,21.66880001727691,15.18129933177479,18.272441317453247
2021-07-17,BUDUDA,19.208967318152308,14.054680356380791,16.235420287599567
2021-07-17,MBALE,23.612060881468363,17.29439229053728,20.127841184995642
2021-07-17,MBALE,23.427081792202294,17.926986153713283,20.158641632657044
2021-07-18,SIRONKO,21.466521775740883,13.66275037840684,18.468339287796486
2021-07-18,BULAMBULI,22.431014480682713,14.099158061602482,18.916201461454985
2021-07-18,BUKWO,17.51828539338749,10.672682892224511,14.065985548293849
2021-07-18,BUTALEJA,25.44483638999538,17.38050559542151,21.52299544295316
2021-07-18,KWEEN,21.841515729351556,13.773869720202772,17.959226126132187
2021-07-18,KAPCHORWA,20.366424095522305,12.667757681638697,16.998654748369756
2021-07-18,MANAFWA,21.3733551168808,13.385996532884736,18.34453393134505
2021-07-18,BUDUDA,18.683233377485173,11.520877259357158,16.003278772946544
2021-07-18,MBALE,23.165623874148046,14.854896135194597,19.86598359474946
2021-07-18,MBALE,23.053233661676504,14.674674762989449,19.730892338725827
2021-07-19,SIRONKO,21.90109111533573,15.932509200215405,19.394365023799427
2021-07-19,BULAMBULI,22.872125060141787,15.819667586588078,19.616093664609327
2021-07-19,BUKWO,17.049101154648177,10.76904099371256,13.67502077884422
2021-07-19,BUTALEJA,25.795209936029394,17.45502533462848,21.888322224202625
2021-07-19,KWEEN,21.95225612978478,14.309768680323609,17.90378512317712
2021-07-19,KAPCHORWA,20.64263038606769,13.91604884526572,17.290873948768322
2021-07-19,MANAFWA,21.642071451981078,14.403853441626723,18.662738871498103
2021-07-19,BUDUDA,18.840382503414197,13.328834665363802,16.509373614939502
2021-07-19,MBALE,23.497969032659796,16.20255884240733,20.46324094530652
2021-07-19,MBALE,23.367337254470783,16.532111150749056,20.655078320791308
2021-07-20,SIRONKO,21.545111562307703,17.342543367956498,19.143437007294594
2021-07-20,BULAMBULI,22.616811081297985,17.014591438929237,19.504145630351864
2021-07-20,BUKWO,17.6001840281095,11.20551501284248,14.135046797550546
2021-07-20,BUTALEJA,24.772011608373937,18.143785887205688,21.388832782214337
2021-07-20,KWEEN,22.152945502329207,14.737996488809703,18.328650515706844
2021-07-20,KAPCHORWA,20.559880961439145,14.763943109982064,17.427280269547772
2021-07-20,MANAFWA,21.29100572496356,14.874646384811683,18.295749764753076
2021-07-20,BUDUDA,18.698541590954612,14.226113715849303,16.232952743678943
2021-07-20,MBALE,22.943333194686915,17.4108912402941,20.010059687688305
2021-07-20,MBALE,22.85066018632993,17.855944009554612,20.20812097339724
2021-07-21,SIRONKO,22.606446725325114,16.212622767750684,19.638103995831624
2021-07-21,BULAMBULI,23.479327642868288,15.510723238626912,19.445372204033234
2021-07-21,BUKWO,18.206283389488817,11.267045981413867,14.170794964471957
2021-07-21,BUTALEJA,26.441546196038296,18.33748300725949,22.239367987626267
2021-07-21,KWEEN,22.345963882354233,14.733809156381094,18.079380392027296
2021-07-21,KAPCHORWA,21.13509576947424,14.089185363757446,17.319472675196945
2021-07-21,MANAFWA,22.523714952032677,15.975913192104997,19.32888685310247
2021-07-21,BUDUDA,19.78470390119741,14.483081529407448,17.037448207977565
2021-07-21,MBALE,24.299150888410683,17.467376219349806,21.112036210341163
2021-07-21,MBALE,24.19520187278461,17.498352820683664,21.04930551156747
2021-07-22,SIRONKO,22.935633526437133,12.696279765501213,19.183773567812846
2021-07-22,BULAMBULI,24.28286650317087,13.543200129006356,19.613520732337598
2021-07-22,BUKWO,18.697541224830424,9.979490037471436,14.491391387945024
2021-07-22,BUTALEJA,26.647155865618753,16.84783373923415,22.15391047181424
2021-07-22,KWEEN,23.59013689583263,13.649183738765206,18.68374261697273
2021-07-22,KAPCHORWA,21.893147969871414,12.28988915332834,17.501269161786944
2021-07-22,MANAFWA,22.586386677014094,12.404825711535732,18.80576548376218
2021-07-22,BUDUDA,20.054967198890264,10.87402409713775,16.664837341091275
2021-07-22,MBALE,24.46478251404944,14.674222715665556,20.73421606396876
2021-07-22,MBALE,24.415514177822253,14.462352607458508,20.67755996723998
2021-07-23,SIRONKO,22.72169543268352,15.938736553058204,19.367148504384463
2021-07-23,BULAMBULI,23.635466689952946,15.203712555867373,19.65439151576019
2021-07-23,BUKWO,18.71792849348742,10.356969552414778,14.498286702560314
2021-07-23,BUTALEJA,27.309489628349205,15.999083690822799,21.825908718250755
2021-07-23,KWEEN,23.01811163100629,13.200429824252456,18.61793949534406
2021-07-23,KAPCHORWA,21.294990023404342,12.969051721048963,17.511010871807972
2021-07-23,MANAFWA,22.99455208932706,13.463547741599053,18.546813718357868
2021-07-23,BUDUDA,20.123489433600646,13.788288189189062,16.813595085893322
2021-07-23,MBALE,24.69236926233784,15.719941552467581,20.392645303113092
2021-07-23,MBALE,24.31816640602721,16.172216128432638,20.414517966564336
2021-07-24,SIRONKO,22.079594905770684,16.087157248518377,18.95442073273075
2021-07-24,BULAMBULI,22.98390546984798,16.117309665631744,19.21541955875629
2021-07-24,BUKWO,17.60323055073423,11.143225405881203,14.065841439470804
2021-07-24,BUTALEJA,26.010405151852297,17.071970576232673,21.197113379704703
2021-07-24,KWEEN,22.311648309128095,14.857786551137806,18.41232712899119
2021-07-24,KAPCHORWA,20.756459518714966,14.201097428749955,17.205961515671774
2021-07-24,MANAFWA,21.82118145124096,14.696467335844494,18.628364938784056
2021-07-24,BUDUDA,19.2666800917112,14.188803167390645,16.56125120228381
2021-07-24,MBALE,23.508905583187722,16.895215912170464,20.19663283210718
2021-07-24,MBALE,23.385264145752927,17.25535376995144,20.044720517340497
2021-07-25,SIRONKO,22.40806213994309,14.684303583459318,18.832734331884062
2021-07-25,BULAMBULI,23.18414205670244,15.445932225404448,19.271635369072232
2021-07-25,BUKWO,17.536079492987046,11.045630568471443,13.943316394382288
2021-07-25,BUTALEJA,26.816587563032623,17.98027789551011,21.97865094393308
2021-07-25,KWEEN,21.918503726332776,14.623288268796633,17.964272617094593
2021-07-25,KAPCHORWA,20.848032215258794,13.851039296913703,17.21427436472835
2021-07-25,MANAFWA,22.602634388338352,14.339351106166827,18.775929483228406
2021-07-25,BUDUDA,19.45060463101662,12.689971337609387,16.402585866478333
2021-07-25,MBALE,24.62363298258421,16.34113117002292,20.445877893521892
2021-07-25,MBALE,24.36876463013493,16.328013218925733,20.336049710953084
2021-07-26,SIRONKO,21.86312857565823,14.269908759574365,18.39123325233304
2021-07-26,BULAMBULI,23.057230390913666,14.393295194774062,18.989611194781475
2021-07-26,BUKWO,16.65464997490207,11.002107846207444,13.494066007827024
2021-07-26,BUTALEJA,25.86036657242474,16.566389457068283,21.1962575848857
2021-07-26,KWEEN,21.47951501361285,14.28786287799814,17.500438085148442
2021-07-26,KAPCHORWA,20.473353471801744,13.009241295388785,16.78613882676746
2021-07-26,MANAFWA,21.67387837549163,13.559919689292302,17.944205808206366
2021-07-26,BUDUDA,19.041156638142166,12.291119955771334,15.868632856883796
2021-07-26,MBALE,23.533481665580883,15.316948431163992,19.684385234527465
2021-07-26,MBALE,23.4008200037433,15.44917953272378,19.663054251805544
2021-07-27,SIRONKO,21.933834519052848,16.99052614377549,19.17382964466301
2021-07-27,BULAMBULI,23.265129281349274,16.625634571075114,19.76728656086976
2021-07-27,BUKWO,17.25324183072809,11.492324553227997,14.274142301522975
2021-07-27,BUTALEJA,25.46612907850553,17.595806748501932,21.61627564934218
2021-07-27,KWEEN,22.389594476749814,15.122407246524538,18.733633204241936
2021-07-27,KAPCHORWA,20.917235558045334,14.634749580040362,17.619196072552526
2021-07-27,MANAFWA,21.549279988212025,15.512039747082289,18.80402806700177
2021-07-27,BUDUDA,18.90572021391775,14.369870586438346,16.556584476117816
2021-07-27,MBALE,23.466544966543918,17.03654512010018,20.3961429113806
2021-07-27,MBALE,23.372888402429076,17.406198779109893,20.299913482467097
2021-07-28,SIRONKO,21.355749693275403,16.693091635175296,18.834336783097072
2021-07-28,BULAMBULI,22.33149006044608,17.24072996046826,19.499904563603764
2021-07-28,BUKWO,17.71497023420128,12.33575117563498,14.250007232922988
2021-07-28,BUTALEJA,25.362581297884752,18.688649940154185,21.44195313821725
2021-07-28,KWEEN,21.490024160049174,16.27207675207454,18.345076372193223
2021-07-28,KAPCHORWA,20.128776081078072,15.433584736057592,17.397012476489017
2021-07-28,MANAFWA,21.333183234988073,15.664013744340858,18.499433407616266
2021-07-28,BUDUDA,19.1704341342391,14.020205971617143,16.252021767440038
2021-07-28,MBALE,22.783812408526654,17.334824629888367,20.090050780481416
2021-07-28,MBALE,22.573601678204216,17.34742480580159,20.032502653742853
2021-07-29,SIRONKO,22.199765450809632,16.843431096553477,18.86407430846752
2021-07-29,BULAMBULI,23.69340380317393,16.99626370620849,19.61683815625844
2021-07-29,BUKWO,18.47159237147589,11.847276522485076,14.452118346765387
2021-07-29,BUTALEJA,26.339260383420815,18.15238885975554,21.122476109554224
2021-07-29,KWEEN,23.163549758613147,15.74447943396409,18.791489127262327
2021-07-29,KAPCHORWA,21.245138435358832,14.988932344453488,17.538503269431537
2021-07-29,MANAFWA,22.187571515377503,14.982848385685624,18.07958289119822
2021-07-29,BUDUDA,19.66432151280643,13.646672740846128,16.10023037637948
2021-07-29,MBALE,23.994214044817117,16.959726146310626,19.791934444014732
2021-07-29,MBALE,23.63332839826564,17.814064477475426,19.866305974855074
2021-07-30,SIRONKO,21.957531250634187,15.73016763623624,19.397514490154194
2021-07-30,BULAMBULI,23.47509610201223,15.73609873235899,19.765435026061738
2021-07-30,BUKWO,18.703891842805298,11.389764959018706,14.170115662959027
2021-07-30,BUTALEJA,26.364060147909942,16.902915223905406,21.74519830637504
2021-07-30,KWEEN,23.256422760465654,14.729311475808952,18.272147344883493
2021-07-30,KAPCHORWA,21.392933129788766,13.982569025132593,17.50414856612178
2021-07-30,MANAFWA,21.724120327724016,14.283021859518119,18.723642255389674
2021-07-30,BUDUDA,18.989505090065943,13.06101944683599,16.555376177639
2021-07-30,MBALE,23.7869469066837,16.051629960913772,20.546230865873625
2021-07-30,MBALE,23.537489316858263,16.50125112521138,20.59623921496724
2021-07-31,SIRONKO,21.70070242679283,15.150991171403675,18.950135827698368
2021-07-31,BULAMBULI,22.944997585930373,15.139423622444232,19.077134005408176
2021-07-31,BUKWO,17.932930566602955,11.638993300304417,14.312672220138252
2021-07-31,BUTALEJA,26.41415653788506,17.988723751570152,21.871980250392316
2021-07-31,KWEEN,22.451250171829003,14.444455342185323,17.941723046078128
2021-07-31,KAPCHORWA,20.691315032759277,13.50735485191381,16.936179351426755
2021-07-31,MANAFWA,22.040762652574482,14.393356031245203,18.6028659126974
2021-07-31,BUDUDA,19.164981362478393,12.57173144369479,16.363077764336595
2021-07-31,MBALE,23.705967999969058,16.381518444534155,20.403919370374382
2021-07-31,MBALE,23.472338276332195,16.69080829645231,20.373645279149503
2021-08-01,SIRONKO,22.04313624609601,15.584503165902783,18.58699332949275
2021-08-01,BULAMBULI,22.911482037648927,15.968101123962516,18.939861050748625
2021-08-01,BUKWO,17.751004798806264,11.857309075017552,13.88526424391668
2021-08-01,BUTALEJA,25.693552714786406,17.32559206746405,21.242298254026323
2021-08-01,KWEEN,21.93653586254886,15.374750782782963,17.828160374649645
2021-08-01,KAPCHORWA,20.743818738501595,14.497247055323898,16.978473999941144
2021-08-01,MANAFWA,21.643656323619627,15.576307059172558,18.273731490615166
2021-08-01,BUDUDA,19.476918563703414,13.752880641149288,16.06107315532146
2021-08-01,MBALE,23.443749089985225,16.382467473737705,19.787520510718704
2021-08-01,MBALE,23.321977711345593,16.059776379760606,19.677510863581436
2021-08-02,SIRONKO,19.990555069711142,15.454302410681773,17.68193728661325
2021-08-02,BULAMBULI,20.726105693397304,15.666815314852299,18.235248112913517
2021-08-02,BUKWO,16.745167267074073,10.851985226794651,13.580701105883822
2021-08-02,BUTALEJA,23.483136906355348,18.153704876523815,20.27027247080407
2021-08-02,KWEEN,20.278767042644226,14.417494153044107,17.34758514670566
2021-08-02,KAPCHORWA,18.794156860099537,13.985595221003829,16.374801309556805
2021-08-02,MANAFWA,19.676350955859462,14.661577809820377,17.40659879530965
2021-08-02,BUDUDA,17.34138890977545,12.811327375596267,15.289436242668344
2021-08-02,MBALE,21.404481945735697,16.38835515976406,18.79169307195239
2021-08-02,MBALE,21.32097145687339,16.490299194017652,18.705564071012056
2021-08-03,SIRONKO,23.81060019649589,12.551028140283993,19.20954263436369
2021-08-03,BULAMBULI,24.576960332852625,13.044888216589735,19.40454369667286
2021-08-03,BUKWO,18.840652478244706,10.585403853896278,14.377904932718858
2021-08-03,BUTALEJA,27.58682355464369,16.670780144260394,22.217191014143758
2021-08-03,KWEEN,23.33884768662453,13.250822487652895,18.233780025551482
2021-08-03,KAPCHORWA,22.210571836250995,11.965359365125567,17.41070022678545
2021-08-03,MANAFWA,23.28366892793768,12.713212758535255,18.745963072098156
2021-08-03,BUDUDA,20.737366820729694,10.68641552572983,16.443461927914026
2021-08-03,MBALE,25.30753418244144,14.123078522803608,20.62330408014364
2021-08-03,MBALE,25.24733899401253,13.908864688002948,20.556030848543326
2021-08-04,SIRONKO,23.63926362315359,15.696925721341975,19.247686597297882
2021-08-04,BULAMBULI,24.93120925477349,16.214072555916225,19.94045996617541
2021-08-04,BUKWO,19.057334382650463,12.171777374701504,15.04616491589956
2021-08-04,BUTALEJA,28.019285030613577,18.124576640831222,22.29785582363757
2021-08-04,KWEEN,23.81951465400985,14.857626089657145,18.9852687516831
2021-08-04,KAPCHORWA,22.45465515095161,14.30131177159277,17.886027095571315
2021-08-04,MANAFWA,23.381261234080064,15.442596042720234,19.132399782028358
2021-08-04,BUDUDA,20.749013005849687,13.61018025425742,16.762561921086846
2021-08-04,MBALE,25.174362314037186,16.76864161912749,20.566541862526837
