date,district,tmax_c,tmin_c,tmean_c
2010-02-04,KWEEN,26.270783514702273,17.3699044107424,21.475938943973375
2010-02-04,KAPCHORWA,23.228941593147646,15.432247080841272,19.14438188724583
2010-02-04,MANAFWA,22.56726058024189,14.650510769296549,18.940724472726313
2010-02-04,BUDUDA,20.465569514172948,13.34908589615473,17.09850382605413
2010-02-04,MBALE,24.49943847418364,15.963312655966051,20.621978725098415
2010-02-04,MBALE,24.521299642192364,16.01601114882331,20.66600088743685
2010-02-05,SIRONKO,22.56064574384137,17.0682839714422,19.68914399062055
2010-02-05,BULAMBULI,24.185169911335127,17.297840194641314,20.651776504149232
2010-02-05,BUKWO,19.796128755750672,12.992666795192928,15.911831001509237
2010-02-05,BUTALEJA,27.192381487777006,18.95997625431883,22.447197271796746
2010-02-05,KWEEN,24.87999642125894,16.77693618434379,20.479268134113184
2010-02-05,KAPCHORWA,21.804672831308284,15.227160135726175,18.365628536236795
2010-02-05,MANAFWA,22.529488815999667,16.115423148292674,19.309500558166008
2010-02-05,BUDUDA,19.758758214299817,14.573797618477222,17.042603951749808
2010-02-05,MBALE,24.244297186942713,17.31714496085396,20.880294509398503
2010-02-05,MBALE,23.80290374507185,17.49240304680818,20.827526524231715
2010-02-06,SIRONKO,21.763657384074808,15.978395699740949,19.347876000533113
2010-02-06,BULAMBULI,22.96986967613431,16.73879618606816,19.88845257600275
2010-02-06,BUKWO,18.34480031224929,12.622319593226907,15.04337609494684
2010-02-06,BUTALEJA,25.875315288324206,18.47399354954644,21.54706346676531
2010-02-06,KWEEN,22.082707103981825,16.35992491122255,18.675936972770998
2010-02-06,KAPCHORWA,20.404755606735822,14.915856124192059,17.624211395484764
2010-02-06,MANAFWA,21.243375639752127,15.608009414943771,18.47191546591937
2010-02-06,BUDUDA,19.23947188092757,13.929799226065793,16.621097141848576
2010-02-06,MBALE,23.23039830648679,16.617518832136582,20.22170802280269
2010-02-06,MBALE,23.338769909238277,16.584373037942562,20.333409305491315
2010-02-07,SIRONKO,22.661628140042648,16.8907406862017,19.726450178202956
2010-02-07,BULAMBULI,24.3374153274886,17.51990038598057,20.629606876743676
2010-02-07,BUKWO,19.711009681281944,13.281366881125486,16.053373355249914
2010-02-07,BUTALEJA,27.022156376562815,19.237691784310247,22.621908929368967
2010-02-07,KWEEN,24.138580420960537,16.134539714612306,19.91831764981843
2010-02-07,KAPCHORWA,21.73604405376873,15.318348694149373,18.347705978439844
2010-02-07,MANAFWA,22.668575240434908,15.92128045358186,19.246744660313734
2010-02-07,BUDUDA,20.04521325645232,14.55028277190838,17.131310437386144
2010-02-07,MBALE,24.529527237899053,17.85247859334565,20.93674536930465
2010-02-07,MBALE,24.12609850996634,17.781132549101894,20.932832384503257
2010-02-08,SIRONKO,21.487565853324178,15.381394820966614,18.695621484301366
2010-02-08,BULAMBULI,23.89802394584782,16.46920258529793,20.067639584842187
2010-02-08,BUKWO,20.215226219757167,12.81791918028441,16.60084855424629
2010-02-08,BUTALEJA,25.882071844917434,18.684199853518596,21.929276678255622
2010-02-08,KWEEN,24.992700905648665,16.13315652359834,20.324886164307493
2010-02-08,KAPCHORWA,21.66775426166946,14.433836500378277,17.973259161084208
2010-02-08,MANAFWA,21.445232829527804,15.001583330191503,18.632592665622496
2010-02-08,BUDUDA,18.91501372970692,13.09809697028904,16.447115686932502
2010-02-08,MBALE,22.98894702557725,16.275902510863077,19.805603791522806
2010-02-08,MBALE,22.87745855895919,16.201081539785715,19.708286013348356
2010-02-09,SIRONKO,24.733539940507594,13.35369222281438,19.166697612800956
2010-02-09,BULAMBULI,27.079827738120944,14.297090465884397,20.858077407223394
2010-02-09,BUKWO,22.38878923461698,12.948333207889432,17.50366091919109
2010-02-09,BUTALEJA,27.96712050461828,17.034091111565747,22.625465878338797
2010-02-09,KWEEN,26.902856431035975,14.362780972995232,21.145283581537793
2010-02-09,KAPCHORWA,24.4045909048055,12.79425545994185,18.587938503526505
2010-02-09,MANAFWA,23.763984829246297,12.73371822173406,18.999957254937883
2010-02-09,BUDUDA,21.59799035979407,11.014223887313024,16.816132410001494
2010-02-09,MBALE,25.534851334679683,14.074276667364089,20.300701955979356
2010-02-09,MBALE,25.759534956672226,13.824604699882121,20.2795385402993
2010-02-10,SIRONKO,25.595943037698202,13.718140071748904,20.31288855758884
2010-02-10,BULAMBULI,28.099407857128902,14.29485326776772,21.601813555064304
2010-02-10,BUKWO,23.423487921638063,12.793284971943166,18.059723964056037
2010-02-10,BUTALEJA,29.656010577971877,17.990846664182087,23.791123711480953
2010-02-10,KWEEN,28.13538057851059,14.260853631822833,21.439044537233844
2010-02-10,KAPCHORWA,25.395846124237934,12.777182480040059,19.295686076481754
2010-02-10,MANAFWA,25.371894401561924,13.158551028741753,20.386767867948663
2010-02-10,BUDUDA,22.683258025317084,11.6409676399187,18.00748717156895
2010-02-10,MBALE,26.841633022197144,15.042573031319746,21.564644524137712
2010-02-10,MBALE,26.728180654294512,15.351634461006281,21.49092579161484
2010-02-11,SIRONKO,25.19183373991755,15.22236406633414,20.675325148765502
2010-02-11,BULAMBULI,27.563991458251472,16.064530206512384,22.273820289067814
2010-02-11,BUKWO,22.481656294887056,12.864577328979298,17.92752060974734
2010-02-11,BUTALEJA,30.14182474054713,19.22954976023211,23.958798432969356
2010-02-11,KWEEN,27.849178654191707,15.218882700648145,21.82718149865567
2010-02-11,KAPCHORWA,24.754497217758146,14.08887015384236,19.65356027617768
2010-02-11,MANAFWA,25.38426132840958,14.494993084357933,20.699539562373232
2010-02-11,BUDUDA,22.39785398051045,12.978131880982952,18.252550734364966
2010-02-11,MBALE,27.26885808227629,16.490878157389744,21.978071672898345
2010-02-11,MBALE,27.067874061952537,16.75541395214735,21.93770436051098
2010-02-12,SIRONKO,26.674956435294963,14.551321036306534,20.966261200477994
2010-02-12,BULAMBULI,28.835819504874273,15.732417621081408,22.64070655794095
2010-02-12,BUKWO,23.445160338387854,14.179669849804,18.456720966749014
2010-02-12,BUTALEJA,30.729314499421925,18.68322237215655,24.642380811566163
2010-02-12,KWEEN,28.38858997554026,15.717248234656353,22.403160818619806
2010-02-12,KAPCHORWA,25.95270047067346,14.057301983719528,20.05581481482504
2010-02-12,MANAFWA,25.8781172875384,14.092056088432823,21.002235679024132
2010-02-12,BUDUDA,23.36402456860734,12.217533858023106,18.438515098572513
2010-02-12,MBALE,27.857198957017644,15.527529063438303,22.155264477131617
2010-02-12,MBALE,28.01198593199333,15.366591157875929,22.070851962020367
2010-02-13,SIRONKO,26.34479415152313,15.191486883352932,21.254917763503098
2010-02-13,BULAMBULI,28.365252606869255,16.688944864568548,22.74582413621621
2010-02-13,BUKWO,22.926263377424508,14.111519052309745,18.223468903951964
2010-02-13,BUTALEJA,30.528347890156446,19.811735380784263,24.73216932387478
2010-02-13,KWEEN,27.91399564915336,17.065355322549635,22.510712856719508
2010-02-13,KAPCHORWA,25.540686850290417,14.782021031391642,20.15555848427082
2010-02-13,MANAFWA,25.41613347424998,14.999313449756913,21.059769874117425
2010-02-13,BUDUDA,22.803840421627136,13.292224485732334,18.683141524743686
2010-02-13,MBALE,27.459063094626472,16.73421397600484,22.467894003272253
2010-02-13,MBALE,27.58355836632046,16.917961273790205,22.428045658938842
2010-02-14,SIRONKO,26.445598583880134,15.886113576280165,21.582929221772055
2010-02-14,BULAMBULI,28.628177577689385,16.962940538573083,23.05303553176513
2010-02-14,BUKWO,22.980819173850296,14.957044057557047,18.49466989909979
2010-02-14,BUTALEJA,30.40146872463153,19.589630788213636,24.828462309310325
2010-02-14,KWEEN,28.107095131682367,16.974256111347927,22.681835081897077
2010-02-14,KAPCHORWA,25.759231945282515,15.357525006016896,20.525688199003724
2010-02-14,MANAFWA,25.473712746805223,15.451114605368002,21.28439551873376
2010-02-14,BUDUDA,22.999526407620028,13.746668133397668,18.91559489523885
2010-02-14,MBALE,27.71086591085812,16.832222368597872,22.709057373041006
2010-02-14,MBALE,27.865826624406544,16.694004982919726,22.77062008479327
2010-02-15,SIRONKO,26.57962257718609,15.144007314296896,21.673398479947764
2010-02-15,BULAMBULI,29.01579653654093,16.39019740230961,23.278461533525626
2010-02-15,BUKWO,23.722992755930775,14.395279439844485,18.959842475989564
2010-02-15,BUTALEJA,30.603405132258175,20.086080254410554,24.999542408153342
2010-02-15,KWEEN,28.794209657678834,16.719297873323523,23.008246160690767
2010-02-15,KAPCHORWA,26.129520857852288,14.613424231940169,20.715791414803583
2010-02-15,MANAFWA,26.010453266058807,14.773915054430224,21.42336944747756
2010-02-15,BUDUDA,23.475604765287617,13.043311929459124,19.189694086411453
2010-02-15,MBALE,28.010200671317428,16.789229266148205,23.004774809156288
2010-02-15,MBALE,28.084885493033582,16.57291708179063,22.980207100726915
2010-02-16,SIRONKO,20.944742291424735,16.37753646389057,18.84591745768396
2010-02-16,BULAMBULI,22.278590776573523,17.562465997438803,19.92038270792606
2010-02-16,BUKWO,19.79180087555977,13.423972011412895,16.86021204680407
2010-02-16,BUTALEJA,23.713470246525063,19.550703930489824,21.318647216506946
2010-02-16,KWEEN,23.702479662509962,17.506746631461958,20.43758672123702
2010-02-16,KAPCHORWA,20.291946690140982,15.670211385296772,17.969610608139956
2010-02-16,MANAFWA,20.725249844432483,15.363178448345687,18.543879562629527
2010-02-16,BUDUDA,18.89163965358155,13.762900088028777,16.707899591076803
2010-02-16,MBALE,21.990312808309376,17.308298495086994,19.7783305859079
2010-02-16,MBALE,21.91671893332433,17.422646846050103,19.8074526024611
2010-02-17,SIRONKO,20.880126065972018,15.960736943660825,18.09292330494704
2010-02-17,BULAMBULI,21.981607277835412,16.829094541734623,19.027689213306598
2010-02-17,BUKWO,18.518222227276766,12.948052261708158,15.034940739921705
2010-02-17,BUTALEJA,24.2752891702532,19.0430172850104,21.252506337978378
2010-02-17,KWEEN,22.49159808331479,16.743136979133304,18.904253498294924
2010-02-17,KAPCHORWA,19.97864736666549,14.99990021791823,17.08060417714452
2010-02-17,MANAFWA,21.080315464579748,16.24603843752061,18.419161985339784
2010-02-17,BUDUDA,18.906436112249104,14.16384942060385,16.10772969385219
2010-02-17,MBALE,22.246364833361064,17.1757240736721,19.37479869164663
2010-02-17,MBALE,21.982425539496695,17.044988223378034,19.18348170698652
2010-02-18,SIRONKO,23.97691574085043,15.285330043901213,20.099778193166788
2010-02-18,BULAMBULI,26.496342874054633,16.262153794836006,21.44760608443567
2010-02-18,BUKWO,21.30769798228286,12.85882684877214,16.557808232163204
2010-02-18,BUTALEJA,28.75824196803618,18.476309331446426,23.592473253777662
2010-02-18,KWEEN,26.576159259163088,15.804188431054381,21.258102305551684
2010-02-18,KAPCHORWA,23.71421997359958,14.259097805682737,19.07009338796163
2010-02-18,MANAFWA,23.82901912474729,15.325122209419684,20.10314043503144
2010-02-18,BUDUDA,21.05158443349943,13.614316575491797,17.75081956786655
2010-02-18,MBALE,25.570337774816053,15.990248373032815,21.402097400376224
2010-02-18,MBALE,25.397296710555242,15.696342186262612,21.217851524237016
2010-02-19,SIRONKO,26.32527324392149,15.296098884748107,21.357092345063307
2010-02-19,BULAMBULI,28.698747670739795,16.33113240310109,22.944490190562522
2010-02-19,BUKWO,23.108217434724747,12.28999717307949,18.252373891602375
2010-02-19,BUTALEJA,30.221675412061128,19.666059082241873,24.909958211894562
2010-02-19,KWEEN,28.578082628803546,15.974319681360019,22.789618455551484
2010-02-19,KAPCHORWA,25.789274297007285,14.528717141180962,20.451072518877893
2010-02-19,MANAFWA,25.29594971254467,14.756624325481422,20.862305298622964
2010-02-19,BUDUDA,22.819767315755332,13.040055478418983,18.620120608030398
2010-02-19,MBALE,27.340973554582572,16.885945100246225,22.453565498937305
2010-02-19,MBALE,27.563473204372787,16.88234751128158,22.456548945937993
2010-02-20,SIRONKO,24.472145566815197,16.67178257686674,20.333790889584265
2010-02-20,BULAMBULI,26.58222991184732,18.41862145093416,21.8909475482237
2010-02-20,BUKWO,22.278983791544654,14.4031767118913,17.952876669806646
2010-02-20,BUTALEJA,28.025609618839294,19.841457931912657,22.946792835828244
2010-02-20,KWEEN,27.543463536063616,17.82069177473201,22.049118515595424
2010-02-20,KAPCHORWA,24.025692269114895,16.445754596343658,19.724168359428692
2010-02-20,MANAFWA,24.421978788249465,16.062127073587767,19.72483297121498
2010-02-20,BUDUDA,21.885402030034207,14.383933320680143,17.734704437103897
2010-02-20,MBALE,25.7059741898484,17.575686081308245,21.10779666460189
2010-02-20,MBALE,25.42733680993671,17.371489467894413,21.136007989338847
2010-02-21,SIRONKO,23.286924109647018,17.088964114755985,20.1183395611463
2010-02-21,BULAMBULI,25.887270534154087,18.031105013814066,21.469106801909895
2010-02-21,BUKWO,21.06652896762663,13.650215082057263,16.69055031042808
2010-02-21,BUTALEJA,27.340638133320027,19.117346793654278,22.752982656213554
2010-02-21,KWEEN,26.05550324892919,17.00391434903148,21.05244287499027
2010-02-21,KAPCHORWA,23.225810673536664,16.038454238333138,19.24720228304051
2010-02-21,MANAFWA,22.961984334910085,16.60327875919036,19.739125556055384
2010-02-21,BUDUDA,20.623883105114235,14.873755199308198,17.453324743853692
2010-02-21,MBALE,24.50576913920408,17.752250282918315,21.03564611515128
2010-02-21,MBALE,24.521227824423757,17.948799358601697,21.093717300534422
2010-02-22,SIRONKO,21.85469409454297,15.93509723993761,19.146530526698637
2010-02-22,BULAMBULI,24.660820914555032,17.58340594251302,20.835655623943836
2010-02-22,BUKWO,20.761041242704042,13.544339249753943,16.64805772033411
2010-02-22,BUTALEJA,25.228601502341697,18.92513611324777,21.798859876883363
2010-02-22,KWEEN,25.873886391223568,16.927320772390857,21.136347348813423
2010-02-22,KAPCHORWA,22.64572523660057,15.50429263037619,18.695274947957397
2010-02-22,MANAFWA,21.76412360008236,15.139814479538327,18.897058015214924
2010-02-22,BUDUDA,19.47761206094939,13.627907272571756,16.85132807633509
2010-02-22,MBALE,22.996029931668975,16.79609636883396,20.152089376459685
2010-02-22,MBALE,22.792231224288862,17.39506777100646,20.215538140785608
2010-02-23,SIRONKO,23.661073952409016,16.125092318121485,20.14395048539894
2010-02-23,BULAMBULI,26.131168673318776,16.970784036521454,21.618649047898284
2010-02-23,BUKWO,21.35462788170325,12.924572080496581,17.33271737388115
2010-02-23,BUTALEJA,27.465010066723544,19.168650406986337,22.665613250761318
2010-02-23,KWEEN,26.92495761678362,16.89716473223534,21.89664291730399
2010-02-23,KAPCHORWA,23.466135324397552,15.087514003235912,19.469640890054755
2010-02-23,MANAFWA,23.936066539926195,15.72957574040318,20.064022055485704
2010-02-23,BUDUDA,21.139253869130396,14.13137388169424,17.74628867982168
2010-02-23,MBALE,25.351588192456887,17.00544544929399,21.332794806298413
2010-02-23,MBALE,25.192225240137947,16.997678897464777,21.25558914887496
2010-02-24,SIRONKO,25.09848455032243,15.831129069085103,20.718910172452066
2010-02-24,BULAMBULI,27.882435650337307,18.128703806386735,22.70680428184183
2010-02-24,BUKWO,22.780265450204944,14.488177007521323,18.324979752366975
2010-02-24,BUTALEJA,28.716933105908566,18.70789022214982,23.385265150381304
2010-02-24,KWEEN,28.337635045189145,18.033054095281447,22.899382922190252
2010-02-24,KAPCHORWA,25.201249448768905,15.982553673150923,20.408386067873323
2010-02-24,MANAFWA,24.41744634346485,15.542404663714006,20.25207981643418
2010-02-24,BUDUDA,21.936229580114677,13.896996952199409,18.19777402269036
2010-02-24,MBALE,26.06592435601159,16.69340830551673,21.490983506629565
2010-02-24,MBALE,26.19666037031074,16.471032001142266,21.47892603304325
2010-02-25,SIRONKO,23.312709431105,15.49109710069241,19.397019609815995
2010-02-25,BULAMBULI,25.0525853778942,16.729359601385514,20.45931229279074
2010-02-25,BUKWO,21.481370498607866,13.67746168693447,17.31908742487841
2010-02-25,BUTALEJA,26.812358551364106,19.390626703899535,21.949574945492973
2010-02-25,KWEEN,25.928416513995106,17.24291775313502,21.029838789283925
2010-02-25,KAPCHORWA,22.711701691285374,15.048284583454413,18.48606763165056
2010-02-25,MANAFWA,23.59210717984971,15.508395624382501,19.342539083110918
2010-02-25,BUDUDA,21.0747799009562,13.399095897920793,17.31061589565772
2010-02-25,MBALE,25.014955341612747,16.650369258129658,20.429811895498275
2010-02-25,MBALE,24.80907616646382,16.427053283930164,20.353105948563027
2010-02-26,SIRONKO,18.91762325148183,14.63013288912852,17.23833035508789
2010-02-26,BULAMBULI,19.667979523349196,15.728026877464957,17.789829271859766
2010-02-26,BUKWO,16.99296768084795,12.660820527004075,14.526702514263935
2010-02-26,BUTALEJA,21.454534020114448,17.70881413465577,19.70564302765199
2010-02-26,KWEEN,20.368318534119055,15.516380862568097,17.716100311711628
2010-02-26,KAPCHORWA,18.16181768878885,14.119667185569616,16.197725533013728
2010-02-26,MANAFWA,18.536440341292657,14.445224048171797,17.091934999376885
2010-02-26,BUDUDA,16.641996151374013,12.838454174596016,15.301597290518611
2010-02-26,MBALE,19.742254175566412,15.7304936628045,18.15409317469374
2010-02-26,MBALE,19.77069710901852,16.01216942788416,18.115905592452997
2010-02-27,SIRONKO,21.81484914745299,15.10131164950558,18.77560240969619
2010-02-27,BULAMBULI,22.69994247170101,16.337804760038026,19.371627709337226
2010-02-27,BUKWO,19.570442664264778,12.244762002053589,14.643995716926904
2010-02-27,BUTALEJA,25.321128153574794,16.752426255365535,21.422019355320018
2010-02-27,KWEEN,22.914467596569377,15.307082001437253,18.359771901966912
2010-02-27,KAPCHORWA,20.96587618344224,14.286676841832042,17.30403754626818
2010-02-27,MANAFWA,21.7062446140008,13.872195996045052,18.45705705422269
2010-02-27,BUDUDA,19.497366560918756,12.561094313266949,16.37811458556666
2010-02-27,MBALE,23.02298803204972,15.514223014896325,19.918203751593833
