date,district,tmax_c,tmin_c,tmean_c
2019-08-26,KWEEN,22.351552175276336,14.046608019292501,18.1210570598427
2019-08-26,KAPCHORWA,20.81019980754397,13.099056434405036,16.583361994338357
2019-08-26,MANAFWA,22.341264412027535,14.8521645201204,18.211319546138714
2019-08-26,BUDUDA,19.595407765925284,13.016525851655167,15.946502677708155
2019-08-26,MBALE,23.985739120074747,15.86194779908454,19.59174570919775
2019-08-26,MBALE,23.822617292342034,15.6560149126911,19.41602684511722
2019-08-27,SIRONKO,22.345004968471432,14.383843676249246,18.5958879336987
2019-08-27,BULAMBULI,23.16938231587416,14.669034276227555,18.906312616856713
2019-08-27,BUKWO,18.051267960879613,10.865140030457082,14.379684706073412
2019-08-27,BUTALEJA,26.705597882972448,17.25376303362865,21.541006109031912
2019-08-27,KWEEN,22.32398664311213,14.540234936625483,18.153154405850334
2019-08-27,KAPCHORWA,20.88036512499507,12.95328414885477,16.929780607750015
2019-08-27,MANAFWA,22.277414019418096,13.842898499910385,17.996676124646726
2019-08-27,BUDUDA,19.488615315383548,12.243046842003906,15.938960103278731
2019-08-27,MBALE,24.228158846882156,15.0320325773193,19.65859254444662
2019-08-27,MBALE,24.06546525470284,14.919166956855568,19.6077696605021
2019-08-28,SIRONKO,23.520609998368087,12.65801589271183,18.511779317050728
2019-08-28,BULAMBULI,24.186076636923623,13.276842540888934,18.995257820357985
2019-08-28,BUKWO,18.849069905519652,11.080921969370918,14.519116434740209
2019-08-28,BUTALEJA,27.54956809668833,16.706905827297437,21.66783891643762
2019-08-28,KWEEN,23.194638859370375,13.129206072575906,18.140553776073308
2019-08-28,KAPCHORWA,21.849980172089033,11.79859881769597,16.903031037872374
2019-08-28,MANAFWA,23.460392714366318,12.190985530527566,18.359817982434972
2019-08-28,BUDUDA,20.78669347777532,10.458233015917484,15.940699029903163
2019-08-28,MBALE,25.266525233807453,13.853559864266288,19.808018591031786
2019-08-28,MBALE,25.00275042557501,14.110855305459095,19.808428713198843
2019-08-29,SIRONKO,22.430776737911437,14.359217058450477,18.86495429315909
2019-08-29,BULAMBULI,23.190760526992747,14.710464863224944,18.82703743070325
2019-08-29,BUKWO,19.65093384926509,10.467153225799741,14.00203680338148
2019-08-29,BUTALEJA,26.775022073822246,17.168414493070784,21.966672108072498
2019-08-29,KWEEN,23.382288028036466,14.003836113778906,17.678861918407854
2019-08-29,KAPCHORWA,21.44763104105116,12.97195486892287,16.78833917920366
2019-08-29,MANAFWA,22.978427560633016,14.466440762806505,18.869160782657893
2019-08-29,BUDUDA,20.33233785409878,12.532050815568901,16.566323334810168
2019-08-29,MBALE,24.53835412500968,15.86867138975809,20.375116939890443
2019-08-29,MBALE,24.160421780781476,16.05825534507227,20.300585611899635
2019-08-30,SIRONKO,23.237188178044256,16.430983083546177,19.826388555981964
2019-08-30,BULAMBULI,24.169353437387915,16.09395922055663,19.878481623049147
2019-08-30,BUKWO,18.864336632179818,11.065641392053443,14.725181385542946
2019-08-30,BUTALEJA,26.97571513787628,18.103335209095988,22.069614703272304
2019-08-30,KWEEN,22.954683690396983,14.063593944467979,18.291430106321442
2019-08-30,KAPCHORWA,21.725556700751117,13.761239705650794,17.502086964813206
2019-08-30,MANAFWA,22.94511461328203,15.307670632327108,18.925936317092702
2019-08-30,BUDUDA,20.2972627600498,13.676605530852862,16.937633638300994
2019-08-30,MBALE,24.51093929436583,16.95745501280583,20.706120078594505
2019-08-30,MBALE,24.48221494532939,17.1296403270657,20.893023138033836
2019-08-31,SIRONKO,20.876978495650715,15.221589794094925,17.847993714188604
2019-08-31,BULAMBULI,22.056607769751693,15.382510828622632,18.16728212850638
2019-08-31,BUKWO,18.033571004543568,11.341717358767967,14.303930895892995
2019-08-31,BUTALEJA,25.475494302181108,18.404902044821522,20.802058197802708
2019-08-31,KWEEN,21.87662725762481,14.622725657611467,17.631666716446745
2019-08-31,KAPCHORWA,20.124338908823905,13.770319624612124,16.395719690045095
2019-08-31,MANAFWA,21.003214539292884,15.6335087819912,18.04498554750926
2019-08-31,BUDUDA,18.458714648347527,13.760309533576477,15.83837045553272
2019-08-31,MBALE,22.670956156857244,16.605495307055037,19.19795374923793
2019-08-31,MBALE,22.46821610551461,16.271989132559153,19.023270873327167
2019-09-01,SIRONKO,22.84271942168409,14.704417327125682,19.836839265101794
2019-09-01,BULAMBULI,23.49686387040502,15.126167832993305,19.98401413840976
2019-09-01,BUKWO,18.82370081361568,10.923224055247164,14.559350413990542
2019-09-01,BUTALEJA,27.410685792087506,17.767045408324535,22.52076319989577
2019-09-01,KWEEN,22.545794510304,14.076375735881815,18.20364901541158
2019-09-01,KAPCHORWA,21.171639103841155,13.379458701702196,17.563639771018106
2019-09-01,MANAFWA,22.940895465604264,15.459750184677782,19.427653957850332
2019-09-01,BUDUDA,20.19391624341312,13.270751059812328,17.19738320728813
2019-09-01,MBALE,24.615246736111498,16.06896206013782,20.908645107357223
2019-09-01,MBALE,24.431392439900687,15.762216276046994,20.916026012879897
2019-09-02,SIRONKO,23.697824103381517,17.67983749735233,20.566351785027592
2019-09-02,BULAMBULI,24.378011707904754,17.077425994068484,20.470234208435183
2019-09-02,BUKWO,18.348362606683718,11.276744857359748,14.388724469634111
2019-09-02,BUTALEJA,27.878341198409032,19.4439081245443,23.39990956883057
2019-09-02,KWEEN,22.612984353759057,14.037047740389765,18.20670190471618
2019-09-02,KAPCHORWA,21.74803189672763,14.199139182008915,17.86699687547057
2019-09-02,MANAFWA,23.5942677435776,15.437317844404665,19.31528955446927
2019-09-02,BUDUDA,20.95754695483311,14.321739373805155,17.362739850254997
2019-09-02,MBALE,25.352287178314203,18.54831125587444,21.833282811704393
2019-09-02,MBALE,25.214597007224295,19.460173221672708,22.055070034725087
2019-09-03,SIRONKO,22.507414678765496,15.682906483948386,19.159344466415693
2019-09-03,BULAMBULI,23.884646973139496,15.906618144873823,19.824256232449066
2019-09-03,BUKWO,19.81432940907096,11.897314160583527,15.19520568084987
2019-09-03,BUTALEJA,26.797040418612376,17.311774364343673,21.809844015460314
2019-09-03,KWEEN,23.84032437892273,14.53154752986115,18.857927491823023
2019-09-03,KAPCHORWA,21.84230508097424,13.995270917436452,17.60985801702706
2019-09-03,MANAFWA,22.797902553506212,14.91633530361726,18.843110798790676
2019-09-03,BUDUDA,20.232295049078047,13.183448311350691,16.780795784459993
2019-09-03,MBALE,24.194929016177774,16.539794287940467,20.438757905896214
2019-09-03,MBALE,24.03869814319439,16.695209390274727,20.43932709642105
2019-09-04,SIRONKO,21.657655641583347,15.61621457527373,19.027413738408914
2019-09-04,BULAMBULI,22.728069956038635,16.15563329787438,19.527660827142657
2019-09-04,BUKWO,17.31601649439969,11.832676988225025,14.399592677215153
2019-09-04,BUTALEJA,25.389906689483503,18.00062167120403,21.193026914428323
2019-09-04,KWEEN,21.83473719788589,14.524548921734704,18.183169514921794
2019-09-04,KAPCHORWA,20.230848084609125,14.108120596767623,17.166580682852846
2019-09-04,MANAFWA,21.645621989994435,14.37999486918057,18.116008461370022
2019-09-04,BUDUDA,18.988917743382725,12.833263784840184,16.252720861118682
2019-09-04,MBALE,23.325060627271675,16.00182437769673,19.67263523886127
2019-09-04,MBALE,23.097062096228996,16.477683000427827,19.812335376830706
2019-09-05,SIRONKO,22.362088120184175,16.059667971110255,19.33518416007191
2019-09-05,BULAMBULI,23.490795642091488,16.442223266206344,19.586551497096494
2019-09-05,BUKWO,18.041874475735337,11.66339278363716,14.337677529088436
2019-09-05,BUTALEJA,26.257030287160894,18.514491709870335,21.790445449133045
2019-09-05,KWEEN,22.6820692137129,14.738167224747333,18.450542915615458
2019-09-05,KAPCHORWA,21.07788159043461,14.297858473942316,17.429508657665167
2019-09-05,MANAFWA,22.12334119211503,15.250263688434746,18.63514851752751
2019-09-05,BUDUDA,19.590163541657347,13.62570091035188,16.62737987517246
2019-09-05,MBALE,23.805890047499414,16.547230032412923,20.278225733858072
2019-09-05,MBALE,23.71711222314153,16.361305454657032,20.194318863206824
2019-09-06,SIRONKO,23.435470650198432,15.708338437312117,20.083442645486304
2019-09-06,BULAMBULI,24.434352014867535,15.910679377581648,20.33340847013247
2019-09-06,BUKWO,19.887634231364867,11.605907008241763,14.964683419692461
2019-09-06,BUTALEJA,27.304878113052304,18.13162443773817,22.38059230052725
2019-09-06,KWEEN,23.98091214741335,14.813620582426203,18.92737689520608
2019-09-06,KAPCHORWA,22.233057334206425,14.173814976387682,18.0817666638559
2019-09-06,MANAFWA,23.367765176189927,15.033987358082076,19.06724299933681
2019-09-06,BUDUDA,20.849234789469115,13.442091262807432,17.111727518831174
2019-09-06,MBALE,24.849201868659573,16.57037186973536,20.904479419565288
2019-09-06,MBALE,24.737217833756496,16.721442185542443,20.973799093180997
2019-09-07,SIRONKO,22.776975383111854,16.70993049533014,19.59631745738319
2019-09-07,BULAMBULI,23.824863239004998,16.18851601232258,19.783012602589125
2019-09-07,BUKWO,19.15234816126393,11.572210051710599,14.220194293003157
2019-09-07,BUTALEJA,27.078332901419788,18.353550912324202,22.259702788124184
2019-09-07,KWEEN,23.269685651769112,14.608567576866543,18.195761685243475
2019-09-07,KAPCHORWA,21.53235918128273,13.93018818116991,17.440562958687135
2019-09-07,MANAFWA,22.834676504325135,15.212955660849975,18.708752301566253
2019-09-07,BUDUDA,20.327771034173416,13.807725049379156,16.660475374672934
2019-09-07,MBALE,24.274110973817653,17.462849233597304,20.689450744947877
2019-09-07,MBALE,24.107193770526774,17.854942596813565,20.840008737563263
2019-09-08,SIRONKO,22.28327721899687,16.104329721023767,19.174246660926684
2019-09-08,BULAMBULI,23.450995511716396,16.866015185701475,19.633320460784795
2019-09-08,BUKWO,18.985058732955473,11.36616799878893,14.021180535432809
2019-09-08,BUTALEJA,26.33245245037122,18.344395086622935,22.04032921011187
2019-09-08,KWEEN,22.848891259868505,14.848530498881711,18.03396763053487
2019-09-08,KAPCHORWA,21.37387688192322,14.75801323423424,17.361063366689777
2019-09-08,MANAFWA,21.915589745462512,14.982837197682205,18.555034679903095
2019-09-08,BUDUDA,19.442405119898087,13.217266639997396,16.289337598642785
2019-09-08,MBALE,23.58920240408089,16.424152000757818,20.112431806074202
2019-09-08,MBALE,23.391970199525304,16.530116954340947,20.124886891822243
2019-09-09,SIRONKO,21.27298881176464,15.044582257619096,18.62639482822375
2019-09-09,BULAMBULI,22.48333507539611,15.077751298820981,18.94917101461159
2019-09-09,BUKWO,17.715931053186786,10.977554112458973,13.46864683900297
2019-09-09,BUTALEJA,26.287917241273558,18.569322540790157,21.83529582833568
2019-09-09,KWEEN,22.276362409179438,14.206057397795187,17.411195866586233
2019-09-09,KAPCHORWA,20.163253803388187,13.489354271190805,16.630141029116047
2019-09-09,MANAFWA,21.524652741987254,14.807473642883238,18.035361752131763
2019-09-09,BUDUDA,18.762806171616013,12.911254316909218,15.850095062857477
2019-09-09,MBALE,23.104322521367394,16.359826865011758,19.7544264039141
2019-09-09,MBALE,22.685092387889505,16.434602087386455,19.715919085804813
2019-09-10,SIRONKO,20.738706019774956,15.080244576220853,18.255519148060042
2019-09-10,BULAMBULI,21.6745870941246,15.839326007574707,18.62628492125165
2019-09-10,BUKWO,17.82356256690438,10.988413017183435,14.08991087192379
2019-09-10,BUTALEJA,24.511331531888764,17.73271427086301,20.733133638218124
2019-09-10,KWEEN,21.812209114387798,14.335866654487257,17.75592645700617
2019-09-10,KAPCHORWA,19.64726698993727,13.752547777220213,16.60393195033351
2019-09-10,MANAFWA,21.100489968825567,14.325063401691365,17.730330846732762
2019-09-10,BUDUDA,18.47171074613039,12.639990562445778,15.688514590312392
2019-09-10,MBALE,22.26960104573756,15.758078305659241,18.981712962679563
2019-09-10,MBALE,21.86539556112876,15.741441613785469,18.981452795009627
2019-09-11,SIRONKO,22.849676240098933,13.994502884235208,18.808617909399715
2019-09-11,BULAMBULI,23.723183047867696,14.756900353021663,18.953967497223978
2019-09-11,BUKWO,18.62376825117241,11.513012508268805,14.131856010962245
2019-09-11,BUTALEJA,27.22996397088073,17.09732597958329,22.007366189515217
2019-09-11,KWEEN,23.04567407035249,14.086615897891111,17.778188586407165
2019-09-11,KAPCHORWA,21.655441002858634,13.012419160130252,16.883886238210067
2019-09-11,MANAFWA,23.35775269993251,13.411147844816385,18.897925367289925
2019-09-11,BUDUDA,20.40258887294766,11.872938206361384,16.455539496667342
2019-09-11,MBALE,24.791695287135028,14.811435335324791,20.24889773330183
2019-09-11,MBALE,24.442055100661086,14.900720525689376,20.11109653076677
2019-09-12,SIRONKO,22.0130062791795,14.140513973078805,18.498375046424425
2019-09-12,BULAMBULI,23.175615669484188,14.696218386244489,18.85511029578665
2019-09-12,BUKWO,18.991755583130534,11.530982375084067,14.447129945182567
2019-09-12,BUTALEJA,25.668758153845083,17.855811281182113,21.51631417731737
2019-09-12,KWEEN,23.138806314370086,14.351586252544628,17.95166941170758
2019-09-12,KAPCHORWA,21.09954772061551,13.078145882127808,16.834402158563925
2019-09-12,MANAFWA,21.944201520909775,14.233975486870442,18.333581163826963
2019-09-12,BUDUDA,19.44661015269224,12.308463941487197,16.1134660546983
2019-09-12,MBALE,23.43924790100359,15.647148761885362,19.733917722530474
2019-09-12,MBALE,23.28089526200079,15.220959186180961,19.669210417215783
2019-09-13,SIRONKO,23.08038735347477,13.43826183828423,18.851024565952724
2019-09-13,BULAMBULI,23.91049122839704,14.015623820279359,19.541676886567775
2019-09-13,BUKWO,19.396421101007267,11.355621683454311,15.05029248038988
2019-09-13,BUTALEJA,27.015241164822715,17.515262805407215,22.06850598160476
2019-09-13,KWEEN,23.562718338440092,13.785241254840924,18.523169495650567
2019-09-13,KAPCHORWA,21.731501672703686,12.419898091027102,17.369260199464595
2019-09-13,MANAFWA,23.205500035619096,13.389984093579438,18.29268515336947
2019-09-13,BUDUDA,20.44810342082087,11.542584557625801,16.199212381773368
2019-09-13,MBALE,24.74802016819034,14.8494068106403,19.89636842628771
2019-09-13,MBALE,24.53854324758599,14.212431219068648,19.80081118053588
2019-09-14,SIRONKO,23.56057768389624,14.01779717836699,19.41900376513072
2019-09-14,BULAMBULI,24.343786413882754,14.67019963503958,19.61985134998393
2019-09-14,BUKWO,18.878031127845716,11.196698811077491,14.335946172261478
2019-09-14,BUTALEJA,27.177180368684162,17.73842874880033,22.49527757184751
2019-09-14,KWEEN,23.60267729792099,14.209555352149858,18.103227364352932
2019-09-14,KAPCHORWA,22.100091850079398,13.029856618524763,17.286174780919186
2019-09-14,MANAFWA,23.29613825523547,13.6537336364411,18.838542031018136
2019-09-14,BUDUDA,20.733959597905244,12.037796933379946,16.610331824840426
2019-09-14,MBALE,25.063334910503503,15.122329751899949,20.644822738708278
2019-09-14,MBALE,24.888497760678238,14.93267172125827,20.749663977393006
2019-09-15,SIRONKO,23.89929671154979,13.986285518456333,19.3084247452359
2019-09-15,BULAMBULI,24.953735389752072,14.555873728685805,19.72662200856105
2019-09-15,BUKWO,19.59705169158453,11.900238190620293,15.757592179360884
2019-09-15,BUTALEJA,28.313773228395615,18.227476593951927,23.22370771843806
2019-09-15,KWEEN,23.92971847784814,13.905275307996655,18.862699161817527
2019-09-15,KAPCHORWA,22.431918861667175,12.98671710069107,17.65689548861914
2019-09-15,MANAFWA,23.67551411704085,13.494420070687333,19.3721322800553
2019-09-15,BUDUDA,20.86793938322099,11.850591688755221,16.906595466265706
2019-09-15,MBALE,25.619208517684292,15.13379086676609,21.061250210668
2019-09-15,MBALE,25.436317935232417,14.959295542889832,20.883149478022094
2019-09-16,SIRONKO,24.149105254073508,14.609953599365191,19.249367760878723
2019-09-16,BULAMBULI,25.022805779098956,14.794244688256725,19.707472874421413
2019-09-16,BUKWO,20.348638716000817,11.991170461023495,15.773860762887344
2019-09-16,BUTALEJA,27.917909088549873,18.180094558214357,22.596842475001854
2019-09-16,KWEEN,24.421098221051405,14.133688231882774,19.023246650370858
2019-09-16,KAPCHORWA,22.768507266785353,13.078232561187932,17.694574507394282
2019-09-16,MANAFWA,24.083801891184713,14.679557387868869,19.46441828764382
2019-09-16,BUDUDA,21.361428361972976,12.552823566985136,16.95793489290294
2019-09-16,MBALE,25.586725316693357,15.846034125402861,20.606185623620927
2019-09-16,MBALE,25.446315227244973,15.635656984968348,20.43826130548288
2019-09-17,SIRONKO,24.325055917191676,14.276128232439104,19.241225728183576
2019-09-17,BULAMBULI,25.159729821496533,14.634653407527193,19.971158286991034
2019-09-17,BUKWO,20.08938546721698,11.156946543181068,15.520713101714625
2019-09-17,BUTALEJA,28.04544115360963,17.62787127191987,22.76574798103792
2019-09-17,KWEEN,24.725393553660638,13.623851759266675,19.121232068737303
2019-09-17,KAPCHORWA,22.83003078809171,13.090258411330497,17.8375073684831
2019-09-17,MANAFWA,24.181021559022266,13.918080510574471,18.958366941806734
2019-09-17,BUDUDA,21.295184387496196,11.959295289280274,16.597669421806266
2019-09-17,MBALE,25.870862796877084,15.121227604464407,20.35381938696417
2019-09-17,MBALE,25.77091604379509,14.965165242937447,20.23286066780605
2019-09-18,SIRONKO,23.119958569229354,14.490317296384568,19.165163293114578
2019-09-18,BULAMBULI,24.133773322328626,15.159188221294494,19.882216399224003
2019-09-18,BUKWO,19.505475759400998,12.183199583201352,15.775246937515591
2019-09-18,BUTALEJA,27.333392207240504,18.001963479818173,22.299777656391772
2019-09-18,KWEEN,23.46450842658653,14.627847868266912,19.122347643328215
2019-09-18,KAPCHORWA,21.787390099039513,13.546815506813445,17.806613905849566
2019-09-18,MANAFWA,23.08322512996184,13.93698761569378,18.823547210070405
2019-09-18,BUDUDA,20.285193529172442,12.37480561790011,16.61513724486498
2019-09-18,MBALE,24.62732493597735,15.44189232755782,20.23245100488359
