date,district,tmax_c,tmin_c,tmean_c
1995-05-13,MANAFWA,22.08038041274468,15.687148914728638,19.257950229119878
1995-05-13,BUDUDA,19.736350747996173,13.672219286414656,16.826952039466285
1995-05-13,MBALE,23.720553511274513,16.663392702839612,20.342694916783802
1995-05-13,MBALE,23.531727980075342,16.57684286035493,20.246257611058795
1995-05-14,SIRONKO,23.12873430680417,14.056897957915808,18.588219294289317
1995-05-14,BULAMBULI,24.302339217655458,15.010733688480988,19.59852069734174
1995-05-14,BUKWO,20.99179196641137,11.825112548870067,16.318488801731842
1995-05-14,BUTALEJA,26.487081125125506,17.87168448287519,21.656570463870256
1995-05-14,KWEEN,24.696338576990836,14.440043097725537,19.92257956776699
1995-05-14,KAPCHORWA,22.195421295152705,13.11424262001848,17.701367397122063
1995-05-14,MANAFWA,23.195269718822495,13.744241505844546,18.604389560547922
1995-05-14,BUDUDA,20.837877645414913,11.93237334036228,16.584544101611193
1995-05-14,MBALE,24.35162970494662,15.221631263607133,19.608268022226678
1995-05-14,MBALE,24.185204680242652,14.795159638565266,19.383343374392414
1995-05-15,SIRONKO,22.392560963611906,14.518854651085508,18.428767433248193
1995-05-15,BULAMBULI,23.736088302834958,16.037385209183842,19.591332432997987
1995-05-15,BUKWO,20.071063953319765,12.464466180125706,16.044082614725895
1995-05-15,BUTALEJA,26.943835669687548,17.938922155036142,21.733429941920384
1995-05-15,KWEEN,23.858900891643806,15.720493267376243,19.757263089093506
1995-05-15,KAPCHORWA,21.42090849201563,13.862333640514182,17.504414754883467
1995-05-15,MANAFWA,22.637104613765732,14.244898826675898,18.50234858904246
1995-05-15,BUDUDA,20.10908035432812,12.428821650628255,16.382518336780617
1995-05-15,MBALE,24.06921940739272,15.868843951357702,19.654804363779526
1995-05-15,MBALE,23.833483624116408,16.05774855731832,19.55336072872849
1995-05-16,SIRONKO,21.45370774448315,14.755936192198785,18.174047593675155
1995-05-16,BULAMBULI,22.646046639181566,15.927133450806426,19.294740409998447
1995-05-16,BUKWO,19.222608297355656,12.742586068503558,15.479355246579836
1995-05-16,BUTALEJA,25.267119308641554,18.594208713988017,21.444980925950517
1995-05-16,KWEEN,23.511533454272037,15.754688890991822,19.23982678721504
1995-05-16,KAPCHORWA,20.89765892506513,14.025926611436986,17.31912041058528
1995-05-16,MANAFWA,21.809135191240856,14.83760445857216,18.263327009926314
1995-05-16,BUDUDA,19.270050045615452,13.002449477245575,16.099175688729087
1995-05-16,MBALE,23.027845716172404,16.05397432346167,19.415713077132008
1995-05-16,MBALE,22.820483593399885,15.775199115758172,19.193203864994924
1995-05-17,SIRONKO,22.948348147272686,14.029970353741676,19.15542006892291
1995-05-17,BULAMBULI,24.826136779253464,14.55144689605426,20.089474103410275
1995-05-17,BUKWO,21.346734198505764,12.122286611117454,16.698329502689248
1995-05-17,BUTALEJA,27.03537955801311,18.598655190522404,22.386327458260627
1995-05-17,KWEEN,25.411459047676175,14.466433363772286,20.510654983229955
1995-05-17,KAPCHORWA,22.67572325024267,12.817988205006303,18.168217516752136
1995-05-17,MANAFWA,23.153208161911543,13.711580774112678,19.2487841052572
1995-05-17,BUDUDA,20.60201662730172,12.188215536291208,17.107682274079732
1995-05-17,MBALE,24.244349694344105,15.023697283869533,20.25739773287463
1995-05-17,MBALE,23.94915029831631,14.537695591515039,19.968497686042124
1995-05-18,SIRONKO,21.98612517238299,16.007819808968208,18.710266540671974
1995-05-18,BULAMBULI,23.880122672786126,16.813670435484873,19.80356481021313
1995-05-18,BUKWO,20.387145632396617,13.288719654599978,16.170209580552747
1995-05-18,BUTALEJA,25.705243685136843,18.314733077636166,21.474823346133224
1995-05-18,KWEEN,24.409417140740764,17.21211123312846,20.3040218893126
1995-05-18,KAPCHORWA,21.764625854807388,15.145020726596679,17.839351197324913
1995-05-18,MANAFWA,22.063368683857846,15.601068364366558,18.950900841253315
1995-05-18,BUDUDA,19.686181107226446,14.118509777846361,16.737697302803447
1995-05-18,MBALE,23.22160114324445,16.890156288371095,19.95398271280995
1995-05-18,MBALE,23.13688182607004,16.86790424680153,19.738530128575203
1995-05-19,SIRONKO,20.761122616081263,15.830715358144477,17.887929066573435
1995-05-19,BULAMBULI,22.11024434774018,16.247122379847358,18.639187897984403
1995-05-19,BUKWO,20.356515171649654,12.932933028946826,15.869841739842665
1995-05-19,BUTALEJA,24.269927228809618,18.493559879580403,20.630212990982137
1995-05-19,KWEEN,23.409261332798405,16.462129946589215,19.265469274842562
1995-05-19,KAPCHORWA,20.439236293276377,14.549192402290423,16.963160406193442
1995-05-19,MANAFWA,20.989526215693857,15.9787059330777,18.208823908698232
1995-05-19,BUDUDA,18.9409598063776,13.91857050775124,16.06304758021919
1995-05-19,MBALE,21.936281112675548,17.135561778530068,18.933980367091806
1995-05-19,MBALE,21.637302069433996,17.065451972891818,18.709052205489893
1995-05-20,SIRONKO,22.01444755715056,15.606670251812016,18.541186666173036
1995-05-20,BULAMBULI,23.509716041887526,16.647200864298114,19.748248072101227
1995-05-20,BUKWO,20.42202308751254,12.695070984416889,16.2419657368689
1995-05-20,BUTALEJA,26.50192462394926,18.00252297269435,21.326992381026482
1995-05-20,KWEEN,24.191848444368343,15.95607083617348,20.2100164111143
1995-05-20,KAPCHORWA,21.46818943470379,14.894889377915984,17.834133504582674
1995-05-20,MANAFWA,22.111816302448503,14.5916062544005,18.36215120229352
1995-05-20,BUDUDA,19.794627216335687,13.28893696363631,16.351591293340224
1995-05-20,MBALE,23.408573434945424,16.580292626678652,19.53583166497837
1995-05-20,MBALE,23.0175105088693,16.92148952558736,19.45699546611712
1995-05-21,SIRONKO,22.180024535088695,14.572637520337672,18.810839605753962
1995-05-21,BULAMBULI,23.829217136680114,16.74041701632823,20.05084550955859
1995-05-21,BUKWO,20.070712204852303,12.857432529072412,16.304679172383608
1995-05-21,BUTALEJA,26.020701350056527,17.006573767993743,21.09913978027551
1995-05-21,KWEEN,24.30931594638938,16.090169332851005,20.188672740264934
1995-05-21,KAPCHORWA,21.558063092339328,14.484036223170481,17.94695204074925
1995-05-21,MANAFWA,22.389676621554827,14.436435836789828,18.74185317485044
1995-05-21,BUDUDA,19.775240759473512,12.510409885969509,16.527877152538597
1995-05-21,MBALE,23.471103268630664,15.423936183654748,19.60237699850788
1995-05-21,MBALE,23.264611000747408,15.432274045285242,19.55451477826654
1995-05-22,SIRONKO,23.95189815373237,14.019985425315719,19.26231082182385
1995-05-22,BULAMBULI,26.183313496444484,16.002689039012296,20.79962993449305
1995-05-22,BUKWO,21.864984281351816,13.228735999379618,17.206369180111626
1995-05-22,BUTALEJA,27.389366905451737,17.143912420042295,22.134148487601223
1995-05-22,KWEEN,26.30760692893491,15.463069625366023,20.493772225413903
1995-05-22,KAPCHORWA,23.756009049379873,13.881499686761362,18.55032928015704
1995-05-22,MANAFWA,23.829293358787652,13.611300500983958,19.438872768457404
1995-05-22,BUDUDA,21.450828697619674,11.995234794650928,17.135157747063335
1995-05-22,MBALE,25.017141392932515,14.788885334354744,20.234524194985404
1995-05-22,MBALE,25.00360857828036,14.628868992294471,20.114029325064973
1995-05-23,SIRONKO,23.394022487130044,13.90219686748862,18.701907172214298
1995-05-23,BULAMBULI,25.848765602549012,14.681577408722728,20.237890709092028
1995-05-23,BUKWO,22.851009221532163,12.649415367015072,17.270575144832396
1995-05-23,BUTALEJA,27.240702368165795,17.644263020336485,21.994713615931527
1995-05-23,KWEEN,26.908443871206366,14.265717458079036,20.700269112694393
1995-05-23,KAPCHORWA,23.755210074203568,13.143101929011262,18.31967818425309
1995-05-23,MANAFWA,23.789507400779282,13.675970399384296,18.77372521644134
1995-05-23,BUDUDA,21.31336489331745,12.100944460080905,16.65414805207711
1995-05-23,MBALE,24.607499320317277,14.967354895877516,19.737553164038324
1995-05-23,MBALE,24.36376742645226,14.680892649902999,19.583996690951576
1995-05-24,SIRONKO,23.30216547688922,14.694501358414591,18.90132688923854
1995-05-24,BULAMBULI,25.253711478585736,15.868390213705688,20.49852006493576
1995-05-24,BUKWO,21.564054655497685,13.15925077300927,17.18929568656678
1995-05-24,BUTALEJA,27.14185970035375,17.79309842746376,21.978659926228183
1995-05-24,KWEEN,26.086631473963365,15.619129194380424,21.208405602871856
1995-05-24,KAPCHORWA,22.87546553295606,14.02677147930369,18.48103924939887
1995-05-24,MANAFWA,23.605841304848802,14.501147964467599,18.727928610878187
1995-05-24,BUDUDA,21.007587211730097,12.693954108804212,16.688732607558574
1995-05-24,MBALE,24.67270707568825,15.373191955063724,19.78143064003018
1995-05-24,MBALE,24.322380437938012,15.253319278005849,19.71593842951956
1995-05-25,SIRONKO,22.745646351104345,14.116287949629449,18.801208986615997
1995-05-25,BULAMBULI,24.473616484218194,15.354811683907288,20.10570012101444
1995-05-25,BUKWO,20.53164363145704,12.492323383631026,16.723108884820423
1995-05-25,BUTALEJA,27.03272483579236,17.326172509502822,21.757373448701205
1995-05-25,KWEEN,25.025170045267835,15.434156616641797,20.671662469486098
1995-05-25,KAPCHORWA,22.07146593237442,13.604753194252703,18.13043312764324
1995-05-25,MANAFWA,23.080503164829246,13.714858113010886,18.4829954819749
1995-05-25,BUDUDA,20.390578895373025,12.068556935002386,16.544721603744016
1995-05-25,MBALE,24.340156840988307,14.77857334394866,19.699558919978195
1995-05-25,MBALE,24.129545377410548,14.673942535082105,19.629999281623395
1995-05-26,SIRONKO,21.712763716910278,15.395963917163266,18.257042826104723
1995-05-26,BULAMBULI,23.066090369785734,15.709718278834394,18.936651164303665
1995-05-26,BUKWO,20.10972823464529,12.942872306394726,16.095320833208877
1995-05-26,BUTALEJA,25.493685449504962,18.053182424509178,20.871828975811905
1995-05-26,KWEEN,23.90436562644158,15.633921822203547,19.25571963203419
1995-05-26,KAPCHORWA,21.076319354659255,14.153508438237052,17.228758729935027
1995-05-26,MANAFWA,22.10645639410886,15.511091913954838,18.299541380698763
1995-05-26,BUDUDA,19.676184814048696,13.554017239465558,16.311397748691775
1995-05-26,MBALE,23.303386976387877,16.48710021480046,19.26894596743683
1995-05-26,MBALE,23.055403632570613,16.339819903417258,19.12885166120139
1995-05-27,SIRONKO,20.397407733603867,14.124539726646665,17.083763631340304
1995-05-27,BULAMBULI,21.274301454897998,15.07694406288413,17.87244088861901
1995-05-27,BUKWO,18.492496201808795,12.12096554379846,14.770708770009708
1995-05-27,BUTALEJA,23.458582029339695,17.799186154607057,20.21360283254104
1995-05-27,KWEEN,21.99169379611267,15.60914779589496,18.292511948685082
1995-05-27,KAPCHORWA,19.7613105838625,13.688359262880494,16.146899814947435
1995-05-27,MANAFWA,20.59057842645035,13.744751931023584,17.055969472739353
1995-05-27,BUDUDA,18.455968025685387,12.087276009178309,15.073938956965833
1995-05-27,MBALE,21.561900737642805,15.7193366477778,18.261296652743354
1995-05-27,MBALE,21.340948931956408,15.81002050546502,18.198246607973186
1995-05-28,SIRONKO,21.27480235182851,13.87020599672351,17.63563334764867
1995-05-28,BULAMBULI,22.495386571684076,15.260814780295627,18.701580234633024
1995-05-28,BUKWO,18.75186486785173,11.946808217938118,15.05913850013307
1995-05-28,BUTALEJA,25.71494952776745,17.940112220537557,20.948393969256564
1995-05-28,KWEEN,23.253837286738886,15.486280848096403,19.12520383704393
1995-05-28,KAPCHORWA,20.619792166309008,13.458488146494727,16.784059398312586
1995-05-28,MANAFWA,21.97456165376746,13.22171193974735,17.279597301630254
1995-05-28,BUDUDA,19.128317252427024,11.608616015066346,15.211405582496653
1995-05-28,MBALE,23.155516989847463,15.243248399611865,19.018570693006325
1995-05-28,MBALE,22.715586839101483,15.290472962181779,19.021477181452493
1995-05-29,SIRONKO,19.975735279692945,15.683408311278107,17.717280382769687
1995-05-29,BULAMBULI,21.22163782779734,15.87446082328311,18.270344670256307
1995-05-29,BUKWO,18.7362780938985,12.128849036387491,14.796439990618019
1995-05-29,BUTALEJA,24.280350691681868,17.74341193296243,20.442334005532132
1995-05-29,KWEEN,22.09594428877292,15.568160659766646,18.31235129591279
1995-05-29,KAPCHORWA,19.380460825137888,14.143855489025759,16.423828374033434
1995-05-29,MANAFWA,20.15363912743297,14.83111834295101,17.57725741681055
1995-05-29,BUDUDA,18.175275777253418,13.384361831528471,15.526968382383535
1995-05-29,MBALE,21.575989445229983,16.327275194833668,18.90893265477436
1995-05-29,MBALE,21.343020804951077,16.777176126134467,18.88132654013505
1995-05-30,SIRONKO,21.471667520882782,15.58755093127853,18.632903917768953
1995-05-30,BULAMBULI,22.493235274660158,15.25993881221302,18.915840377790776
1995-05-30,BUKWO,19.486671432398467,11.77575493898985,14.557369099578217
1995-05-30,BUTALEJA,25.615334348173224,17.489302157022575,21.283305352734168
1995-05-30,KWEEN,22.95218531232311,15.235051531169193,18.414609598412643
1995-05-30,KAPCHORWA,20.548978965461345,13.6767927254863,16.85819573016271
1995-05-30,MANAFWA,21.660628794163525,16.281979566151744,18.652548951571085
1995-05-30,BUDUDA,19.486890728038045,14.373865581861677,16.470727954466195
1995-05-30,MBALE,22.968462126011715,16.880560051813507,19.951552919832697
1995-05-30,MBALE,22.668476775168152,16.34986593353393,19.784468588897436
1995-05-31,SIRONKO,20.634747166987772,14.635578619621672,17.92073590284165
1995-05-31,BULAMBULI,22.074662496314033,15.332388226866238,18.77748272346468
1995-05-31,BUKWO,19.079250706302723,11.922540321373011,14.976507844046965
1995-05-31,BUTALEJA,24.722573477749886,18.15572960013505,20.93060181966264
1995-05-31,KWEEN,22.815489474289034,14.664950952194653,18.730780081082294
1995-05-31,KAPCHORWA,20.11856072625016,13.573094756984851,16.865651463390243
1995-05-31,MANAFWA,20.872767288729897,14.014076437033,17.52623704652524
1995-05-31,BUDUDA,18.52929922436309,12.444417545682246,15.660756863767334
1995-05-31,MBALE,22.20410066435602,15.892626170252726,19.045363697658075
1995-05-31,MBALE,21.981915394610212,16.037930647988073,19.095440653436693
1995-06-01,SIRONKO,20.69876886537394,15.76723915709667,18.326801852537038
1995-06-01,BULAMBULI,22.155778648644304,16.593438728594982,18.998113467106364
1995-06-01,BUKWO,18.383792385209723,12.543566767050159,14.962336486541876
1995-06-01,BUTALEJA,24.30413086196728,17.772743698326366,20.636068705460037
1995-06-01,KWEEN,22.336457080420928,16.05635235460927,18.667692548526695
1995-06-01,KAPCHORWA,20.07509774374391,14.914135063993031,17.026059420164
1995-06-01,MANAFWA,20.32594181833413,15.373374263545879,18.046221713468036
1995-06-01,BUDUDA,18.211676865127167,13.763675022571087,16.02267538465709
1995-06-01,MBALE,21.713285376185798,16.667119286179364,19.272136789684982
1995-06-01,MBALE,21.6722823609274,16.83654352608376,19.28306472310809
1995-06-02,SIRONKO,22.182768631243842,16.061230548266668,18.826780273798025
1995-06-02,BULAMBULI,23.258525116398907,16.054068569128034,19.6999478375509
1995-06-02,BUKWO,19.78782674923465,12.53403623661806,16.19577335601309
1995-06-02,BUTALEJA,26.23306386774456,17.221654258393652,21.078456428902687
1995-06-02,KWEEN,23.583740416847842,14.684979769350326,19.75493463120785
1995-06-02,KAPCHORWA,21.177691832317525,13.792243748607047,17.7175719303254
1995-06-02,MANAFWA,22.602981137954362,14.83228181771321,18.500725891620107
1995-06-02,BUDUDA,20.233465872588408,13.567884477470692,16.659936083033315
1995-06-02,MBALE,23.765831662142105,16.925007112077434,19.77193665789292
1995-06-02,MBALE,23.382064340882405,17.0429397657611,19.779209487430972
1995-06-03,SIRONKO,22.194385733489487,15.212053403059002,18.82872987100922
1995-06-03,BULAMBULI,23.058105079924722,16.535770873443628,19.72047575599722
1995-06-03,BUKWO,19.642938781894077,12.509997806577996,16.055756710580475
1995-06-03,BUTALEJA,26.75136112606872,17.856721706275007,21.53625756949491
1995-06-03,KWEEN,23.47960187102437,16.668662121849273,20.016235393143326
1995-06-03,KAPCHORWA,21.030163089449406,15.110516380686526,17.878039831906904
1995-06-03,MANAFWA,22.735969783683142,14.18847764342203,18.532304742055555
1995-06-03,BUDUDA,19.952205415803625,12.70964894621761,16.534580903126596
1995-06-03,MBALE,24.082220724347398,15.650415730164392,19.808323898897807
1995-06-03,MBALE,23.58827879307636,16.05967414139771,19.75295434112085
1995-06-04,SIRONKO,22.246811913322333,15.717604464593112,18.808015013571563
1995-06-04,BULAMBULI,23.57746396193173,16.84411959773646,19.856359076930957
1995-06-04,BUKWO,19.931041744499854,12.898485362436396,16.087430153898204
1995-06-04,BUTALEJA,26.89983035010832,17.971872874567442,21.520700602540273
1995-06-04,KWEEN,24.00833984251593,16.886819462882887,20.120709537463608
1995-06-04,KAPCHORWA,21.430808776214608,15.032506258738398,17.874770940679028
1995-06-04,MANAFWA,22.48466374036708,14.70602936790549,18.700422161169513
1995-06-04,BUDUDA,19.981164967484105,13.299184938485023,16.673372290504126
1995-06-04,MBALE,24.014246643563435,16.369538420542334,19.825124826864208
1995-06-04,MBALE,23.757329892552686,16.529869053727513,19.721250426960967
1995-06-05,SIRONKO,21.182892485798522,15.322699861442079,18.479588955518846
1995-06-05,BULAMBULI,22.856301482290778,16.961796015648588,19.717032525219693
1995-06-05,BUKWO,19.673093889516966,13.087600336326599,15.638703884534257
1995-06-05,BUTALEJA,24.79501265827867,18.156270803870495,20.824242842636902
1995-06-05,KWEEN,23.773788893127936,17.000773486289447,19.885831609549946
1995-06-05,KAPCHORWA,20.85157571032739,15.17964916892158,17.756956044302445
1995-06-05,MANAFWA,20.5971158898011,14.111267852618775,17.866649238893785
1995-06-05,BUDUDA,18.675761415133298,12.755963314580905,16.031840168518222
1995-06-05,MBALE,22.18336605618171,16.125732335463262,19.30136997351646
1995-06-05,MBALE,21.90579151417164,16.714356392831835,19.344670484129235
1995-06-06,SIRONKO,22.470317178802706,15.527665354387592,18.826495027372147
